"c_0","c_2","c_3","c_4"
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:25:14,-0.00598578999999688,9.65999999920086e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:25:44,-0.00744126000000023,3.32000000042854e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:26:14,-0.00607925999999992,-0.000176899999999591
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:26:44,-0.00579094000000424,0.000227800000004663
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:27:14,-0.00736945999999961,4.96999999910486e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:27:44,-0.00751280999999437,5.09000000050719e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:28:14,-0.00726698000000425,4.61999999998852e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:28:44,-0.00706001999999728,3.20999999985361e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:29:14,-0.00710687000000121,4.21999999957734e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:29:44,-0.00700602999999944,4.76000000020349e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:30:14,-0.00699575000000152,2.02000000086855e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:30:44,-0.0070574100000016,2.72999999992862e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:31:14,-0.00765102999999812,5.68999999899233e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:31:44,-0.00759197,2.48000000055981e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:32:14,-0.00678502000000236,4.76999999960981e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:32:44,-0.00669759999999542,-2.66999999922746e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:33:14,-0.00467685000000273,8.0600000003983e-05
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:33:44,-0.00493541000000164,-0.000332700000001296
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:34:14,0.00215402000000608,-0.00069840000000454
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:34:44,0.00448276999999564,-0.0017229000000043
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:35:14,0.00127428999999779,-0.00616800000000239
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:35:44,0.000614930000004676,-0.00726179999999488
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:36:14,-0.00341067000000095,-0.00610899999999504
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:36:44,-0.000774550000002705,-0.00533490000000825
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:37:14,0.000677530000004367,-0.00080889999999556
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:37:44,-0.000268310000002714,0.000982600000000389
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:38:14,-3.92299999987245e-05,0.000545299999998861
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:38:44,0.00012748999999701,2.89999999836255e-06
"a9f207400a7d67e531a83a2c55f56563",2016-04-24 19:39:14,0,0
