"c_0","c_2","c_3","c_4"
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:36:37,0.00659494000000649,-0.0024341000000021
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:37:07,0.00696085999999951,-0.000868399999987446
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:37:37,0.00704705999999788,0.000583299999988185
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:38:07,0.00606897000000117,0.000518300000010186
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:38:37,0.00422581000000122,0.00171269999999879
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:39:07,0.00331600999999893,0.00238399999999217
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:39:37,0.00327741999999631,0.00247579999999914
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:40:07,0.00273965000000231,0.00153420000000892
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:40:37,0.00302665999999618,0.000567199999991885
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:41:07,0.00439147000000162,0.000831600000012145
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:41:37,0.00488439000000085,0.00196939999999302
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:42:07,0.00426445000000086,0.00239080000000058
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:42:37,0.00347244000000302,0.0019707000000011
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:43:07,0.00285415999999827,0.00160389999999211
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:43:37,0.00274452000000025,0.00146589999999946
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:44:07,0.00176167000000049,0.000500900000005799
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:44:37,0.00269811999999803,0.000468699999998989
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:45:07,0.00251816000000105,0.000426799999999616
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:45:37,0.00221684999999638,0.000363700000008294
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:46:07,0.00351344000000609,0.000575900000001184
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:46:37,0.00295062999999374,0.000482399999995664
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:47:07,0.00292497000000225,0.000474799999992115
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:47:37,0.00281487000000169,0.000451699999999278
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:48:07,0.00292574000000201,0.000245599999999513
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:48:37,0.00337122999999906,-2.6999999988675e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:49:07,0.00162078999999693,-1.44000000119604e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:49:37,0.00322847000000337,-3.48999999886246e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:50:07,0.00329436999999899,-1.5599999997562e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:50:37,0.00292783999999813,-3.74000000107344e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:51:07,0.00366320999999914,-4.78999999984353e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:51:37,0.00396234000000106,-5.69999999981974e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:52:07,0.00303052999999665,-8.69999999508764e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:52:37,0.00202417000000565,-2.89999999978363e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:53:07,0.00257235999999494,-2.65000000041482e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:53:37,0.00332789000000133,-3.51999999992358e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:54:07,0.00295239000000436,-5.00000000158707e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:54:37,0.00157232999999479,1.65000000009741e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:55:07,0.00262762999999921,5.64999999994598e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:55:37,0.00341107000000562,9.860000000117e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:56:07,0.0034890199999964,0.000101000000000795
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:56:37,0.00402466999999973,0.00011639999999602
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:57:07,0.00406638999999842,0.000139599999997131
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:57:37,0.00340734000000253,5.04000000063343e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:58:07,0.000736789999997711,1.24000000027991e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:58:37,0.00149865000000204,-0.000178800000000479
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:59:07,0.00197553000000283,-0.000919500000009066
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 18:59:37,0.00128879999999754,-0.000996599999993464
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:00:07,0.0016962300000003,-0.00137340000000563
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:00:37,0.00233324999999951,-0.00189389999999889
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:01:07,0.00153077000000224,-0.00123929999999461
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:01:37,0.00165621000000016,-0.00134359999999845
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:02:07,0.00194371999999987,-0.00157750000001045
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:02:37,0.0023748599999962,-0.00192909999999813
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:03:07,0.00299524000000417,-0.0024284999999935
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:03:37,0.00339263000000045,-0.00275320000000079
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:04:07,0.00300332999999853,-0.0024403000000035
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:04:37,0.00337496999999587,-0.00274699999999939
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:05:07,0.00357613999999984,-0.00292589999999393
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:05:37,0.00334141000000443,-0.00257450000000858
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:06:07,0.00353012000000064,-0.00300889999999754
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:06:37,0.00431471999999644,-0.00254820000000677
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:07:07,0.00515911000000102,-0.0019272999999913
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:07:37,0.00450925999999896,-0.00172870000000103
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:08:07,0.00549589999999966,-0.00208460000000343
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:08:37,0.00573829000000359,-0.00236879999999928
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:09:07,0.00527038999999974,-0.0028458000000029
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:09:37,0.0054941200000016,-0.00249579999999128
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:10:07,0.0055439499999963,-0.00146670000000881
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:10:37,0.00595797999999803,-0.00144120000000214
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:11:07,0.006446320000002,-0.00168289999999161
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:11:37,0.00515853000000277,-0.0012473999999969
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:12:07,0.00304463999999882,-0.000504900000009911
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:12:37,0.00215246999999863,-0.000201599999996915
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:13:07,0.00272217999999924,-0.000260499999996
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:13:37,0.00376518000000203,-0.000388600000007955
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:14:07,0.00419105999999658,-0.000390299999992294
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:14:37,0.00415866000000165,-0.000377400000004968
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:15:07,0.0051134200000007,-0.000462599999991653
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:15:37,0.00579950000000196,-0.0025571000000042
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:16:07,0.00434923999999626,-0.00299359999999638
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:16:37,0.00234100000000126,-0.00113580000000013
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:17:07,0.00281395999999745,-0.0012662999999975
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:17:37,0.00388413000000298,-0.00177659999999946
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:18:07,0.00344857000000331,-0.00161860000000047
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:18:37,0.00344194999999559,-0.0015826000000061
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:19:07,0.00329628000000071,-0.00149240000000361
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:19:37,0.0018453799999989,-0.000840699999997696
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:20:07,0.00314363000000384,-0.0014288999999934
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:20:37,0.00419730999999501,-0.00189870000001235
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:21:07,0.00469214000000306,-0.00212689999999327
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:21:37,0.00413172999999745,-0.00205760000000055
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:22:07,0.00209126000000026,-0.00170110000000534
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:22:37,0.00186554000000427,-0.00222199999998907
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:23:07,0.00237869000000046,-0.00332110000000796
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:23:37,0.00160617999999602,-0.00223470000000248
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:24:07,0.00174866000000407,-0.00245189999999695
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:24:37,0.00210807999999929,-0.00293630000000178
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:25:07,0.00267458999999803,-0.00370219999999222
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:25:37,0.00311485000000289,-0.00427210000000855
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:26:07,0.00500802999999905,-0.00306129999999882
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:26:37,0.00546315999999791,-0.001802799999993
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:27:07,0.00543186000000162,-0.00064980000000503
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:27:37,0.00478867999999721,0.00188210000000311
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:28:07,0.00550601999999856,0.00252650000000187
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:28:37,0.00542077000000063,0.00256739999998956
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:29:07,0.00590430000000453,0.00268770000000984
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:29:37,0.0046504699999943,0.0021933999999959
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:30:07,0.00309553000000307,0.0023290999999972
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:30:37,0.000488789999998573,-0.00476589999999533
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:31:07,2.05800000045997e-05,-0.00814699999999391
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:31:37,0.00185837000000078,-0.00966240000001051
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:32:07,0.00298028999999644,-0.0089870999999988
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:32:37,0.000455160000001342,-0.00926330000000064
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:33:07,-0.00274739000000324,-0.00929680000000133
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:33:37,-0.00308391000000086,-0.00898469999999918
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:34:07,-0.00331788999999816,-0.00968939999999918
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:34:37,-0.00309607999999884,-0.0086630999999926
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:35:07,-0.000133990000001916,-0.0106566999999984
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:35:37,0.00343360000000104,-0.00815990000000966
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:36:07,0.00343662000000222,-0.00712879999998961
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:36:37,0.001026269999997,-0.00823870000000682
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:37:07,0.00147015000000295,-0.00936889999999835
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:37:37,0.00476553000000024,-0.00639019999999846
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:38:07,0.00650549999999583,-0.0042078000000032
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:38:37,0.00764717999999931,-0.00287219999999877
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:39:07,0.00684697000000511,0.00140469999999482
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:39:37,0.00701712000000043,0.000653999999997268
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:40:07,0.00688601999999605,-0.00342019999999366
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:40:37,0.00429855000000145,-0.0026782000000054
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:41:07,0.00441018000000071,-0.00212089999999421
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:41:37,0.00328771000000216,-0.00262770000000501
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:42:07,0.00537371999999436,-0.00289639999999736
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:42:37,0.007441060000005,-0.00111590000000206
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:43:07,0.00615562000000125,-0.00106660000000147
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:43:37,0.00505297999999499,-0.000674099999997679
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:44:07,0.00442675000000037,-0.000521399999996675
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:44:37,0.00467735000000147,0.000302700000005984
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:45:07,0.00513649999999899,0.000712499999991678
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:45:37,0.00473517000000356,0.000581300000007445
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:46:07,0.00549545999999879,0.00054980000000171
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:46:37,0.00551069999999498,-0.000110500000005231
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:47:07,0.00490896000000163,0.00155949999999905
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:47:37,0.00228216000000003,-0.00429680000000587
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:48:07,0.00096127999999851,-0.0059024999999906
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:48:37,0.00133429000000262,-0.00671220000000972
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:49:07,0.00128385000000009,-0.00669819999998822
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:49:37,0.000477770000003375,-0.00655230000000984
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:50:07,0.00105789999999928,-0.0052170000000018
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:50:37,0.00356752999999799,-0.000325599999996484
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:51:07,0.00478044999999838,-0.00220419999999422
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:51:37,0.00491359000000102,-0.000824399999999059
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:52:07,0.00291090000000338,0.000970299999991653
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:52:37,0.00300464000000034,0.000989900000007538
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:53:07,0.00217586999999497,0.000734499999992977
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:53:37,7.77500000026521e-05,2.72999999992862e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:54:07,0.0030820200000008,0.00154410000000382
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:54:37,0.003982299999997,0.0025102999999973
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:55:07,0.00346207000000476,0.0027134999999987
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:55:37,0.00170084999999887,0.00359570000000531
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:56:07,5.6589999999801e-05,0.000164299999994455
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:56:37,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:57:07,0.00072884000000073,0.000149700000008579
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:57:37,0.00364828000000017,-0.00172849999999869
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:58:07,0.00459359999999975,-0.000372100000006981
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:58:37,0.00485683999999509,0.00036559999999497
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:59:07,0.00432157000000188,0.00111050000001001
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 19:59:37,0.00079440999999747,0.000244299999991426
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:00:07,0.0014178000000058,0.000433600000008028
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:00:37,0.000423899999994148,0.000164200000000392
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:01:07,0.00278957000000446,-0.00104439999999784
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:01:37,0.00135139999999723,-0.000968200000002639
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:02:07,-6.02299999954425e-05,-0.0015800999999982
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:02:37,-0.00120520000000113,-0.00164430000000948
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:03:07,-0.000124820000003467,-0.000758899999993901
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:03:37,0.000411230000004537,-0.0010661999999968
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:04:07,0.000134039999998947,-0.00100670000000491
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:04:37,-8.33000000000084e-06,-0.0002638999999931
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:05:07,1.94399999955408e-05,0.000316699999999059
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:05:37,2.50000000008299e-05,0.000177799999988792
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:06:07,-2.50000000008299e-05,3.33000000125594e-05
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:06:37,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:19:33,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:20:03,-0.000194950000000915,0.000987899999998376
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:20:33,-0.000138380000002769,0.000942600000001903
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:21:03,-0.000280560000000207,-0.000130499999997369
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:21:33,0.000835119999997858,0.00160389999999211
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:22:03,0.00077744000000024,0.00133030000000645
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:22:33,4.52000000450425e-06,8.19999999635002e-06
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:23:03,0,0
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:23:33,0.00166579999999783,-0.000530299999994099
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:24:03,0.000290919999997641,-0.000152499999998668
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:24:33,0.00203508999999968,0.000260399999987726
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:25:03,0.00300070000000119,0.00342650000000333
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:25:33,0.00282091000000406,0.000650800000002505
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:26:03,0.00422332999999497,-0.000425500000005741
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:26:33,0.0051340400000015,0.00165670000001228
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:27:03,-0.00171534999999778,0.00467849999999714
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:27:33,0.00191347999999891,0.00419699999999068
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:28:03,0.00261305000000078,0.00691360000000429
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:28:33,-0.00196963999999866,0.00705070000000774
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:29:03,0.00237202999999653,0.00784960000000012
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:29:33,0.00131121000000434,0.00887199999999666
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:30:03,-0.0018488900000051,0.00866829999999652
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:30:33,0.00240419000000003,0.00766840000000002
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:31:03,0.00291639000000288,0.00787280000000123
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:31:33,0.000564920000002189,0.00767720000000338
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:32:03,0.00459714999999505,0.00244730000000004
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:32:33,0.0053702599999994,0.0017646999999954
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:33:03,0.00630997000000377,-0.00282119999999964
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:33:33,0.00520738000000165,-0.0046870000000041
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:34:03,0.00499955000000085,-0.00407189999999957
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:34:33,0.00595195999999731,0.000406600000005142
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:35:03,0.00407615999999678,0.00326509999999303
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:35:33,0.0053816500000039,0.00394119999999987
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:36:03,0.00412278999999671,0.00195100000000536
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:36:33,0.00468568000000147,-0.000703299999997853
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:37:03,0.00523402999999689,0.000290699999993649
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:37:33,0.00441837000000334,0.00241390000000763
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:38:03,0.00479488999999944,0.00380769999999586
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:38:33,0.00222993999999943,0.00602630000000204
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:39:03,0.0025532900000016,0.00589270000000397
"b5f30faf257dadf7afd64ae8c4430aad",2016-04-24 20:39:33,0.0042624100000026,0.000928799999996954
