"c_0","c_2","c_3","c_4"
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:27:45,-0.00209753999999407,-8.08000000063203e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:28:15,-0.00166761000000548,-6.4799999989873e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:28:45,-0.000788520000000403,-7.70000001182325e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:29:15,-0.00069308999999862,0.000618500000001632
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:29:45,0.000597779999999659,0.00211120000000165
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:30:15,-0.000249769999996374,0.00129230000000291
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:30:45,-0.00206913000000242,-0.000350499999996146
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:31:15,-0.000622210000003065,-0.000140600000008817
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:31:45,-0.00330790999999664,-0.000762699999995675
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:32:15,-0.00280682000000354,0.000644100000002368
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:32:45,-1.64999999938686e-05,7.60000000354921e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:33:15,-8.63000000350667e-06,3.89999999583779e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:33:45,-1.87099999990892e-05,8.30000000462405e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:34:15,-0.00146804999999972,0.00203150000000107
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:34:45,-0.00172200000000089,0.00388319999998998
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:35:15,-0.00171313999999967,0.000752900000009049
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:35:45,-6.94200000026512e-05,7.00000001074841e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:36:15,-1.9249999994031e-05,9.99999940631824e-08
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:36:45,-7.70600000024046e-05,7.99999995138023e-07
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:37:15,-0.000374210000003927,0.00206590000000517
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:37:45,-0.000585799999996084,0.0014915000000002
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:38:15,-0.00162732999999804,0.00379429999999559
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:38:45,-0.000512210000003677,0.00425130000000706
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:39:15,-0.000453360000001624,0.00191409999999337
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:39:45,-0.000432259999996631,0.000727900000001114
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:40:15,-0.000605800000002432,0.000602600000007669
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:40:45,-0.000811200000001122,0.000513200000000325
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:41:15,-0.000468630000000303,-6.46000000017466e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:41:45,-0.000133439999999041,-0.000387099999997531
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:42:15,0.000276920000004566,-0.00279070000000559
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:42:45,0.000120699999996532,-0.00121769999999799
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:43:15,7.63700000021572e-05,-0.00324640000000898
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:43:45,-0.00099858000000097,-0.00170169999999814
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:44:15,-0.0010575700000004,-0.00166190000000199
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:44:45,0.00018092999999908,-0.00290489999999011
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:45:15,4.96099999978128e-05,-0.000397000000006642
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:45:45,0.000217260000006547,-0.00103339999999719
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:46:15,0.0018209899999988,-0.00302039999999693
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:46:45,0.00212087999999966,-0.00110940000000426
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:47:15,0.00189853999999912,-0.000249999999994088
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:47:45,0.000187869999997758,-2.21000000095728e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:48:15,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:48:45,0.00163328000000007,-0.000134599999995544
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:49:15,0.00299968000000206,-0.00126930000000414
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:49:45,0.00296705999999602,-0.00131009999999776
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:50:15,0.00309907000000464,0.000324899999995409
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:50:45,0.00195096000000206,0.000433200000003353
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:51:15,0.000379899999998656,8.34000000082824e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:51:45,0.00233104000000139,0.00041389999999808
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:52:15,2.8009999994083e-05,1.99999999495049e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:52:45,0,0
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:53:15,3.0739999999696e-05,2.10000000322452e-06
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:53:45,0.00156112000000519,-0.000779199999996649
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:54:15,0.00140400000000085,0.00076959999999815
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:54:45,0.000556439999996883,0.000894399999992856
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:55:15,-8.51300000022093e-05,-0.000209699999999202
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:55:45,-2.77999999553913e-06,-3.61000000026479e-05
"161a8bb2dc9a0c3c3ea8775f71832fbe",2016-04-24 22:56:15,0,0
