"c_0","c_2","c_3","c_4"
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:20:48,-0.00299121000000469,-5.88999999990847e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:21:18,-0.000631009999999321,-0.0018560999999977
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:21:48,0.000171620000003259,0.000490700000000288
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:22:18,0.000399179999995169,0.00107829999998899
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:22:48,0.00025200000000325,-1.53999999952248e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:23:18,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:53:06,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:53:36,-0.000383640000002572,-0.00140019999997776
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:54:06,-0.00107350999999767,0.000216699999981529
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:54:36,6.76699999999641e-05,0.00122920000001159
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:55:06,0.0028720999999976,0.000518400000004249
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:55:36,0.000976670000000013,0.00376839999998424
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:56:06,0.000951540000002638,0.00335359999999696
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 18:56:36,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:25:59,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:26:59,-0.000688719999999421,-9.59000000193555e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:27:29,-1.67000000033113e-05,2.00000016548074e-07
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:27:59,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:28:29,-0.000346279999995147,0.00187199999999166
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:28:59,-0.00334250000000225,0.0015256000000079
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:29:29,-0.00372096000000255,0.000801300000006222
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:29:59,-0.00109915999999544,0.000197999999983267
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:30:29,-0.00360944000000529,0.000486100000017586
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:30:59,-0.00450705000000085,0.000297299999999723
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:31:29,-0.00448855999999864,0.000456799999994928
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:31:59,-0.00244262999999734,0.000238800000005313
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:32:29,-0.00111676000000216,7.48999999871103e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:32:59,-0.00384734000000009,0.000306599999987611
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:33:29,-0.00371372000000036,0.000413700000024164
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:33:59,-0.000324129999995648,-0.00523460000002274
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:34:29,4.13199999940161e-05,0.00240279999999871
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:34:59,0.000276880000001256,0.0063963000000058
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:35:29,0.000233090000001823,0.00543060000001105
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:35:59,0.000159699999997542,0.0040435999999886
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:36:29,-0.00049980000000005,0.00554850000000329
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:36:59,-0.00141842000000025,0.00568200000000729
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:37:29,-0.00143812999999682,0.00296009999999569
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:37:59,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:38:29,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:38:59,-0.00221280000000235,0.00144950000000676
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:39:29,-0.00237332999999751,0.00278399999999124
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:39:59,-0.000442759999998543,0.00301369999999679
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:40:29,-5.6929999999511e-05,0.0035067999999967
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:40:59,-0.000293460000001744,0.00452330000001666
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:41:29,-0.000152180000000612,0.00534500000000548
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:41:59,-0.00130614999999779,0.00147629999997889
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:42:29,-0.000881079999999201,0.00409810000002153
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:42:59,-0.00122089000000614,0.00616749999997523
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:43:29,-0.000160749999999155,0.00791010000000369
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:43:59,0.00147189000000481,0.00689600000001178
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:44:29,-0.00056535000000224,0.00779209999998898
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:44:59,0.000551000000001522,0.0080509999999947
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:45:29,0.00611985999999831,0.00120019999999954
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:45:59,0.00609577000000172,0.0035254000000009
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:46:29,0.00560791999999566,0.00578690000000393
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:46:59,0.00425354000000055,0.00626740000001291
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:47:29,-0.00148648999999779,0.00788789999998585
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:47:59,-0.000924980000000631,0.00815040000000522
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:48:29,-0.00399623999999932,0.00621800000001826
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:48:59,-0.00189410000000123,0.00879820000000109
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:49:29,-0.00512091000000225,0.00432679999997276
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:49:59,-0.00753255000000053,0.00246460000002457
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:50:29,-0.00455827999999769,0.00636889999998402
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:50:59,-0.00168859000000054,0.00842510000001084
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:51:29,-0.0016760600000012,0.00767569999999296
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:51:59,-0.00388347999999894,0.00664750000001391
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:52:29,-0.00358297999999735,0.00633109999998283
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:52:59,-0.00220765000000256,0.00765150000000858
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:53:29,-0.00422875999999661,0.00646129999998379
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:53:59,-0.00371256000000386,0.00635320000000661
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:54:29,-0.00209728000000098,0.00847650000000044
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:54:59,-0.00304504999999722,0.00758260000000632
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:55:29,-0.00353631000000121,0.00636339999999791
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:55:59,-0.00342742000000129,0.00719129999998813
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:56:29,-0.00346404999999805,0.00735890000001405
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:56:59,-0.00370020999999809,0.00762679999999705
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:57:29,-0.00482936000000223,0.00780929999999103
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:57:59,-0.00472673999999529,0.00635680000002026
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:58:29,-0.00305626000000103,0.00759769999999094
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:58:59,-0.00440485000000024,0.00833149999999705
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:59:29,-0.00103622000000314,0.00860449999998991
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 22:59:59,-0.00282459999999674,0.00810420000001955
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:00:29,-0.00302504000000425,0.0085516000000041
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:00:59,-0.000815379999998811,0.00768180000000029
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:01:29,0.00520943000000074,0.00566329999998061
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:01:59,0.0034657100000004,0.00795510000000377
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:02:29,0.0044407700000022,0.00818140000001222
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:02:59,0.00664352999999807,0.0069308999999862
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:03:29,0.00329176999999703,0.00736340000000268
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:03:59,0.000841280000003053,0.00874379999999064
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:04:29,0.00239237999999631,0.00692480000000728
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:04:59,0.00350455000000238,0.00721039999999107
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:05:29,0.00536877999999774,0.00530920000002766
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:05:59,0.00577071000000018,0.00586019999997234
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:06:29,0.00557867000000556,0.00605130000002419
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:06:59,0.0054746599999973,0.00565240000000244
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:07:29,-0.0013351400000019,0.0083278999999834
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:07:59,-0.00436918999999847,0.00755509999999049
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:08:29,-0.002469320000003,0.00707460000000992
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:08:59,0.00611678000000637,0.00589690000001042
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:09:29,0.0090192599999952,0.00144280000000663
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:09:59,0.00566574999999858,0.00459569999998166
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:10:29,0.00438163000000458,0.00126940000001241
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:10:59,0.00178257999999687,0.000219099999981154
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:11:29,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:11:59,0.00219624000000351,-0.00108689999999001
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:12:29,0.0037926599999949,-0.00167469999999525
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:12:59,0.00497649000000422,-0.00141479999999206
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:13:29,0.00416951999999782,0.00139489999997977
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:13:59,0.00420891000000267,0.00448579999999765
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:14:29,0.00427502000000146,-0.000440499999996291
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:14:59,0.00458693999999582,0.000281700000016372
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:15:29,0.00458572000000146,0.0027874999999824
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:15:59,0.00385209000000231,0.00336180000002173
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:16:29,0.00485764999999816,-0.00149550000000431
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:16:59,7.87800000026095e-05,0.00127699999998754
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:17:29,2.93999999456673e-06,-0.000424699999996392
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:17:59,-0.000399979999997413,0.000115599999986671
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:18:29,-0.000347570000002406,-0.000167899999979682
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:18:59,5.29600000049868e-05,-0.000311000000010608
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:19:29,5.55999999818369e-06,-3.050000000826e-05
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:19:59,0,0
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:20:29,-2.78000000264456e-06,2.70000001023618e-06
"c5b3243c73fa1d58cbb77357e06e4ecb",2016-04-24 23:20:59,0,0
