"c_0","c_2","c_3","c_4"
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:12:37,-0.00150058999999914,-4.5300000010684e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:13:07,-0.000251360000000034,-8.66000000030454e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:13:37,-0.000496430000005432,0.000389100000006692
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:14:07,-0.000328569999993533,0.000133199999993394
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 09:14:37,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:33:20,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:34:20,-8.33000000000084e-06,-4.4400000007272e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:34:50,0.000321069999998258,-8.7799999988647e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:35:20,0.00079798000000153,-0.00026189999999815
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:35:50,0.00112356000000347,-0.00126020000001859
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:36:20,0.000915429999999162,-0.00103339999998298
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:36:50,0.00168498000000028,0.000799099999994724
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:37:20,0.00410744999999935,-0.00101670000000809
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:37:50,0.00165101999999706,-7.33999999908974e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:38:20,0.00350330999999926,-0.000119100000006256
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:38:50,0.00337217000000578,-0.000931299999990642
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:39:20,3.03999999573534e-06,-2.30000000556174e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:39:50,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:40:20,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:40:50,0.000220259999998973,-0.000181400000002441
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:41:20,0.00385454999999979,-6.76999999882355e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:41:50,0.00352772000000101,-2.77999999980239e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:42:20,0.00258373999999861,-6.64000000085707e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:42:50,0.000107939999999473,-9.99999997475243e-07
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:43:20,0.000140000000001805,-4.20000000644905e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:43:50,0.00223713999999831,-0.000117799999998169
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:44:20,0.00358896000000186,0.000173899999992955
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:44:50,0.0027377400000006,0.0022675000000163
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:45:20,0.000380780000000414,0.000235399999979791
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:45:50,0.00159671000000117,0.00092950000001224
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:46:20,0.00146859000000177,0.00120100000000889
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:46:50,0.00091248999999749,0.000723599999986391
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:47:20,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:47:50,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:48:20,0.00145754999999781,0.00110440000000267
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:48:50,0.00289736000000573,0.00232410000000982
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:49:20,0.00131147999999826,0.00102429999998321
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:49:50,-0.000151500000001192,0.000707099999999628
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:50:20,-0.000675460000003625,-0.000817499999982374
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:50:50,0.000273930000005862,-4.21999999957734e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:51:20,2.7779999996369e-05,-1.38999999990119e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:51:50,0.000477780000004202,0.000711099999989528
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:52:20,-1.66700000008291e-05,1.10999999947126e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:52:50,-0.000405550000003529,-0.000602799999995796
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:53:20,-3.05599999990136e-05,6.66999999907602e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:53:50,-4.44400000034761e-05,-4.45000000013351e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 18:54:20,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 20:57:51,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 20:58:21,0.000566670000004876,0.000447300000018913
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 20:58:51,2.77000000181715e-06,5.49999998611383e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 20:59:21,6.66699999953835e-05,-3.050000000826e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 20:59:51,-0.000327779999999223,0.000122200000021167
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:00:21,-0.000591659999997773,-0.000586100000020906
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:00:51,0.000777769999999123,0.000161100000013903
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:01:21,0.0029792999999998,0.00222930000001043
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:01:51,0.00231199999999632,0.00186599999997839
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:02:21,0.0010408000000055,0.000826200000005883
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:02:51,0.00164001999999641,0.00133320000000481
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:03:21,0.00116713999999973,0.00144119999998793
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:03:51,0.00155004999999875,0.001980599999996
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:04:21,0.00112273999999957,0.00144500000001813
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:04:51,0.000656100000000492,0.000850100000008069
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:05:21,0.000739610000003665,0.00094819999998208
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:05:51,0.000269869999996786,0.000343700000001945
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:06:21,0.00116957000000184,0.00147910000001161
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:06:51,0.00163213999999812,0.00184859999998821
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:07:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:07:51,0.00266085000000515,0.00305190000000266
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:08:21,0.00258645999999629,0.00240030000000502
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:08:51,0.000433590000000095,0.000265999999982114
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:09:21,0.00037231000000304,0.000211800000016638
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:09:51,0.0015472699999961,0.00091679999999883
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:10:21,0.00149997000000468,0.00160829999998668
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:10:51,0.00293622999999599,0.0021123000000216
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:11:21,0.0034583500000025,0.00145809999997937
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:11:51,0.00147049999999638,0.00186390000001779
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:12:21,0.00178281000000169,0.00155989999998951
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:12:51,0.00129093000000324,0.00252499999999145
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:13:21,0.000548339999994596,0.00244250000000079
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:13:51,0.00148758000000271,0.00428300000001514
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:14:21,0.000995949999996526,0.00212880000000837
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:14:51,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:15:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:15:51,0.00152772000000567,-0.000131600000003118
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:16:21,0.00199381999999559,0.000618399999979147
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:16:51,-9.14600000001542e-05,0.000137800000004518
"47beb8a585829a585a32aafd00e56c3b",2016-04-23 21:17:21,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:44:50,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:45:20,-0.00171538000000027,-0.00100949999998079
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:45:50,-0.00240415000000382,-0.000774000000006936
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:46:20,0.000840850000003002,-0.000368500000007543
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:46:50,-0.000664270000001466,0.000227499999994052
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:47:20,-0.00222062000000278,0.000829299999992372
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:47:50,-0.0075857699999986,0.0014178000000129
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:48:20,-0.00794168000000184,-0.00524120000000039
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:48:50,-0.00997766999999783,-3.35000000006858e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:49:20,-0.00822044999999605,-0.000111500000002707
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:49:50,-0.00672651000000002,-0.00349979999998595
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:50:20,-0.00699587000000435,-0.00377130000001102
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:50:50,-0.00840484999999802,-0.00333679999999958
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:51:20,-0.00693061999999855,-0.00547969999999509
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:51:50,-0.00508431000000087,-0.00506749999999556
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:52:20,0.0013367099999968,0.000693999999981543
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:52:50,-0.00244849999999985,0.00318680000000882
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:53:20,-0.00341274000000169,0.00176540000001069
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:53:50,-0.00102237999999488,0.00116169999998306
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:54:20,-0.00232538000000204,0.00123370000000023
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:54:50,-0.000487059999997541,6.75000000001091e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:55:20,-0.00226071000000161,-0.00364329999999313
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:55:50,-0.00112641999999852,-0.00505999999998608
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:56:20,-5.26700000023084e-05,-0.00108020000001829
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:56:50,-0.000222319999998888,-0.0042250999999851
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:57:20,-0.000162860000003207,-0.00303130000000351
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:57:50,-7.6399999997534e-06,-0.000138100000015129
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:58:20,-0.000219469999997557,-0.00274479999998789
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:58:50,0.000916969999998685,-0.00662529999999606
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:59:20,0.00157389000000308,-0.00555090000000291
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 05:59:50,-9.81200000040872e-05,-0.000842099999999846
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:00:20,0,-0.000142600000003768
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:00:50,0.000227240000000961,-0.00387680000000046
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:01:20,0.000378310000002102,-0.000374300000004268
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:01:50,-1.11100000026454e-05,-1.95000000076107e-05
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:02:20,0.000696789999999226,-0.000581899999986035
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:02:50,0.00132889000000347,0.00206629999999564
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:03:20,0.00187368999999649,-0.000396899999998368
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:03:50,-0.00345928999999501,0.00271470000001273
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:04:20,-0.00215170000000597,0.00194859999999153
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:04:50,-0.0018267799999947,-0.000158999999996468
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:05:20,-0.00161459000000264,-0.000183399999997391
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:05:50,-0.000486649999999145,0.000415099999997892
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:06:20,-0.000304800000002103,0.000126499999993257
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:06:50,2.77000000181715e-06,5.60000000859873e-06
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:07:20,0,0
"47beb8a585829a585a32aafd00e56c3b",2016-04-24 06:07:50,0,0
