"c_0","c_2","c_3","c_4"
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:41:56,-6.77999999965095e-06,-1.36999999966747e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:42:26,-0.000237200000000826,-0.000449400000007927
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:42:56,-0.000328670000001807,-0.000697299999998791
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:43:26,-8.34100000020044e-05,-0.000192999999995891
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:43:56,0.00049829000000301,0.00164329999999779
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:44:26,-0.00242228999999838,0.00135369999999568
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:44:56,-0.000803080000004286,0.000343200000003208
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:45:26,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:51:39,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:52:09,0.000244439999995905,0.000163900000003991
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:52:39,0.00221351000000425,-0.00105639999999596
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:53:09,0.000827019999995571,0.000713699999991491
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:53:39,0.00117502999999886,-0.00253239999999266
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:54:09,0.00311248999999947,-0.00264939999999569
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:54:39,0.00148924000000505,-0.00377490000001046
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:55:09,0.000429349999997442,-0.00339710000000082
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:55:39,0.000693470000001639,-0.00610890000000097
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:56:09,-0.000417480000002968,-0.00185769999998797
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:56:39,-0.000651779999998325,0.000244099999989089
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:57:09,-0.001057160000002,-0.00189729999999599
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:57:39,0.000441870000003064,-0.00018930000000239
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:58:09,1.11100000026454e-05,6.67000000049711e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 15:58:39,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:10:08,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:10:38,-2.77800000034745e-05,-4.4400000007272e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:11:08,0.000388889999996422,-0.000105599999997708
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:11:38,-0.000242709999994872,0.0015070000000037
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:12:08,0.00024562999999489,0.00102250000000481
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:12:38,0.000993450000002838,-0.000616900000011356
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:13:08,0.00015078999999929,0.00262710000001221
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:13:38,-0.000669309999999257,0.00598970000000065
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:14:08,-0.00102379999999869,0.00540959999999302
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:14:38,-0.00335076000000356,0.00260369999999455
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:15:08,-0.00166113999999595,0.000317300000006071
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:15:38,-5.15999999990413e-05,-4.04000000031601e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:16:08,-0.000592529999998703,0.000477300000000014
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:16:38,0.00259854999999476,0.00345980000000168
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:17:08,0.00253507000000042,0.00116250000000662
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:17:38,0.000398050000001149,0.000176699999997254
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:18:08,0.000651419999996961,0.000246799999999325
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:18:38,0.000330420000004494,9.83999999988328e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:19:08,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:19:38,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:20:08,0.000605309999997417,0.000459699999993291
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:20:38,4.57300000036298e-05,0.000197600000007014
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:21:08,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:21:38,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:22:08,0.000317049999999597,0.00132159999999715
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:22:38,0.00155162000000075,0.00384080000000608
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:23:08,0.000192259999998612,0.000370099999997819
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:23:38,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:24:08,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:24:38,0.00137975999999895,0.00261890000000164
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:25:08,0.000834310000001892,0.00162709999999322
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:25:38,0.00141796999999855,4.73999999996977e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:26:08,0.00185180999999801,-0.00150999999999613
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:26:38,0.00304565999999795,-0.00258700000000545
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:27:08,0.00132044000000064,0.000204500000009489
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:27:38,0.0014274400000005,0.00270169999998871
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:28:08,0.00160466000000525,-0.00112519999998995
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:28:38,-0.000419440000001714,-0.000961099999997828
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:29:08,-0.00016944000000052,0.000699999999994816
"f11aac6282542b282092406aa25bd70e",2016-04-21 19:29:38,-1.38899999981845e-05,0.00010000000000332
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:21:04,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:21:34,0.0425240000000002,-0.152786199999994
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:22:04,0.00013610999999969,-0.000291600000011272
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:22:34,-0.000502779999997927,0.000177800000003003
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:23:04,0.000127779999999689,-0.00036389999999642
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:23:34,0.000530550000000574,0.000225000000000364
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:24:04,-0.000861530000001665,0.00127030000000161
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:24:34,-0.000831259999998224,-0.000627899999997794
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:25:04,-0.000661680000000331,-0.00120370000000491
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:25:34,-0.00175013999999862,-0.00341260000000432
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:26:04,-0.000170100000005391,-0.000332999999997696
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:26:34,-0.00161941999999726,-0.00376439999999434
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:27:04,-0.00314425999999912,-0.00211219999999912
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:27:34,-0.00244469999999808,8.61999999983709e-05
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:28:04,-0.00282473000000039,0.000205800000003364
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:28:34,-0.00263228000000026,0.000507599999991726
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:29:04,-0.00159582000000569,0.000225999999997839
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:29:34,-0.00189801999999872,-0.00222209999999734
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:30:04,0.00174082000000197,-0.00157969999999352
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:30:34,0.00244388000000129,-0.00286599999999737
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:31:04,0.00101713000000103,-0.0042546000000101
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:31:34,0.000412380000000212,-0.00331579999999576
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:32:04,0.000617099999999482,-0.00568549999999846
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:32:34,0.000227039999998624,-0.00207380000000512
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:33:04,-0.00101344000000125,0.00139649999999847
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:33:34,-0.000315469999996765,-0.000240499999989652
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:34:04,-0.000816660000005243,-0.0020434999999992
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:34:34,2.95000000036794e-05,0.000226200000000176
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:35:04,-8.61199999988571e-05,0.000241699999989464
"f11aac6282542b282092406aa25bd70e",2016-04-21 20:35:34,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:48:18,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:48:48,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:49:18,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:49:48,0.000516669999996111,-0.000247199999989789
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:50:18,-0.000514659999993228,-0.000261300000005349
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:50:48,0.000783979999994244,0.00193079999999668
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:51:18,0.000529580000005581,0.000329000000007795
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:51:48,0.000416189999995709,0.00237809999998717
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:52:18,-8.96099999962985e-05,0.00103600000001336
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:52:48,-0.000497710000004759,0.000412399999987656
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:53:18,0.000397240000005183,0.000480100000004313
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:53:48,-0.000284390000004464,0.00235190000000784
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:54:18,-0.000176480000000367,0.00144949999999255
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:54:48,-0.000183929999998611,0.00146139999999662
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:55:18,-0.00145615000000276,0.00493029999999806
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:55:48,-0.00282309999999342,0.00240040000001329
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:56:18,-0.000887050000002887,0.000854599999996708
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:56:48,-0.000865980000000377,0.0015041999999994
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:57:18,-0.000800470000001496,0.00209279999999978
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:57:48,-0.0017604399999982,0.00269860000000222
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:58:18,-0.00111100000000164,0.00162909999998817
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:58:48,-5.62799999954677e-05,7.47000000131948e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:59:18,-1.49300000060748e-05,1.56999999916252e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 07:59:48,-0.00068397999999803,0.000641400000006342
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:00:18,-0.000953969999997639,-0.00321480000000918
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:00:48,0.000654730000000825,-0.000254699999999275
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:01:18,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:01:48,0.00134614999999627,-0.000631799999993632
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:02:18,0.00338488999999953,-0.00164259999999672
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:02:48,0.00214257000000373,-0.000446900000000028
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:03:18,0.00462933000000021,-0.000209400000002802
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:03:48,0.00321985000000069,-0.000219299999997702
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:04:18,0.00529518999999823,0.00180720000000178
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:04:48,0.000301549999996098,0.00088969999998767
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:05:18,0.00142787000000055,0.00315640000000883
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:05:48,0.000756120000005467,0.00146069999999554
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:06:18,0.00110763999999364,-0.000161000000005629
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:06:48,0.00165608000000361,-0.00146559999998885
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:07:18,0.00220517999999714,0.00261009999999828
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:07:48,0.00152342999999888,0.00290049999999553
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:08:18,0.000125700000005224,0.000241299999999001
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:08:48,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:09:18,0.000539310000000626,0.00111800000000528
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:09:48,0.000609990000000948,0.00124569999999835
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:10:18,0.000653419999999016,0.00171140000000491
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:10:48,0.000426339999997083,0.00126539999999409
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:11:18,4.78700000030585e-05,0.000150500000003717
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:11:48,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:12:18,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:12:48,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:13:18,0.000364120000000412,0.000167300000001092
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:13:48,0.00213767999999703,-0.0021866000000017
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:14:18,0.00167866999999688,0.000891799999990894
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:14:48,-0.000274109999999439,0.0032234000000102
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:15:18,-0.000725029999998128,0.000102200000000607
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:15:48,-0.00084217999999936,0.000379299999991645
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:16:18,-0.000517559999998696,0.000713200000006964
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:16:48,0.000463889999998912,4.71999999973605e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:17:18,-5.55499999990161e-05,-8.30000000462405e-06
"f11aac6282542b282092406aa25bd70e",2016-04-22 08:17:48,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:41:39,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:42:09,-0.000533329999996113,0.000524999999996112
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:42:39,0.000511109999997927,-0.000680499999987205
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:43:09,0.00111616000000225,-0.000292999999999211
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:43:39,0.00023908999999378,3.12999999891872e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:44:09,0.000366740000004029,-0.000861099999994508
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:44:39,0.000171979999997518,-0.00215450000000317
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:45:09,0.000159100000004742,-0.00138909999999726
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:45:39,0.00149884999999728,0.00156699999999432
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:46:09,-0.000485249999996995,0.00021329999999864
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:46:39,-0.000144450000000518,-0.000880599999987908
"f11aac6282542b282092406aa25bd70e",2016-04-22 12:47:09,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:14:00,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:14:30,0.000397219999996423,0.000222199999996064
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:15:00,-0.000538890000001402,0.000525000000010323
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:15:30,0.000582120000004238,0.00142719999999485
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:16:00,-0.00168261000000314,0.000452999999993153
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:16:30,-0.000891889999998341,0.000934800000010227
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:17:00,-0.000750680000003001,0.000387299999999868
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:17:30,-0.000431769999998721,0.000979799999996089
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:18:00,0.000219280000003152,-0.000393200000004867
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:18:30,-0.000344450000000052,6.39000000006718e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:19:00,0.000452779999996267,-2.79999999008851e-06
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:19:30,8.33300000024906e-05,-0.000416700000002379
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:20:00,-0.000541660000003219,0.000197299999996403
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:20:30,0.000458330000000728,0.000222199999996064
"f11aac6282542b282092406aa25bd70e",2016-04-22 13:21:00,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 18:56:39,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 18:57:09,0.050193440000001,-0.142772300000004
"f11aac6282542b282092406aa25bd70e",2016-04-22 18:57:39,-0.000149999999997874,-0.000622199999995132
"f11aac6282542b282092406aa25bd70e",2016-04-22 18:58:09,0.000419439999994609,0.00029720000000566
"f11aac6282542b282092406aa25bd70e",2016-04-22 18:58:39,0.000148890000005508,0.000352199999994696
"f11aac6282542b282092406aa25bd70e",2016-04-22 18:59:09,-0.00133176000000645,-0.000590599999995334
"f11aac6282542b282092406aa25bd70e",2016-04-22 18:59:39,-0.000350719999993032,-0.000969800000007126
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:00:09,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:00:39,-5.5300000028069e-06,-1.44999999918127e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:01:09,-0.000737710000002778,-0.00210990000000777
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:01:39,-0.00137542999999596,-0.00354679999999519
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:02:09,-0.000672030000004042,-0.00326119999999719
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:02:39,0.00045706000000223,-0.00063880000000438
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:03:09,0.000983589999997037,-0.00182599999999411
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:03:39,6.33600000057299e-05,-0.000155500000005304
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:04:09,2.72999999850754e-06,-8.19999999635002e-06
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:04:39,-0.000284589999999696,-0.00105760000000998
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:05:09,-0.00212841000000452,-0.00300099999999759
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:05:39,-4.4979999998418e-05,-6.90999999903852e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:06:09,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:06:39,-0.00143682000000211,-0.00200070000001062
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:07:09,-0.00182263999999321,-0.00264099999999701
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:07:39,-0.000213120000005063,-0.000311499999995135
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:08:09,-5.51699999959965e-05,-8.12000000109947e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:08:39,-9.72500000031573e-05,-0.000142900000000168
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:09:09,-1.46499999971184e-05,-2.14999999883503e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:09:39,-0.000371829999998852,-0.000562000000002172
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:10:09,-0.000173620000005315,-0.000389200000000756
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:10:39,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:11:09,0.000170289999999795,-0.000363199999995345
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:11:39,0.000527869999999098,-0.000617000000005419
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:12:09,1.37800000032939e-05,-1.67000000033113e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:12:39,0,0
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:13:09,5.28099999996812e-05,-6.39999999947349e-05
"f11aac6282542b282092406aa25bd70e",2016-04-22 19:13:39,-0.000908359999996833,-0.00178449999999941
