"c_0","c_2","c_3","c_4"
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:22:52,0.000653599999999699,-0.00177840000000629
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:23:22,-3.33300000008308e-05,-3.32999999983485e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:23:52,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:24:22,9.16600000024914e-05,-3.88999999927364e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:24:52,-0.00011943999999886,-1.38999999990119e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 16:25:22,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:08:42,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:09:12,-5.56000000528911e-06,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:09:42,0,3.88999999927364e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:10:12,-0.000449149999994347,0.00127020000000755
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:10:42,-0.00030865000000091,0.000702500000002715
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:11:12,0.000281999999998561,0.00234389999999962
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:11:42,0.000149780000000987,0.00141849999999977
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:12:12,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:12:42,0.000302990000001557,0.00194079999999985
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:13:12,0.000520760000000564,0.0036106000000018
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:13:42,0.0032699799999989,-0.00290300000000343
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:14:12,0.00217209999999568,-0.00222180000000094
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:14:42,0.00267529999999994,-0.00302720000000534
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:15:12,0.00117756000000213,-0.00134909999999877
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:15:42,0.00227586999999829,-0.00254049999999495
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:16:12,0.000348469999998713,-0.000350800000006757
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:16:42,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:17:12,0.000109790000003329,-0.000106899999991583
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:17:42,0.0039179400000009,-0.000675299999997492
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:18:12,0.00205000999999783,0.000970099999989316
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:18:42,0.00190186000000381,0.00502300000000844
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:19:12,8.60199999976885e-05,0.000287399999990612
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:19:42,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:20:12,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:20:42,0.00226404000000002,0.00301810000000558
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:21:12,0.00296112000000193,0.00215020000000266
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:21:42,0.00214765999999855,0.00152570000000196
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:22:12,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:22:42,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:23:12,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:23:42,0.00310518999999942,0.00116380000000049
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:24:12,0.00277728999999738,0.000211399999997752
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:24:42,0.00451722000000387,0.00107880000000193
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:25:12,0.00128085000000056,0.000558799999993198
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:25:42,0.00305740999999671,0.00128920000000221
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:26:12,0.00350854999999939,0.00152810000000159
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:26:42,0.00132519000000286,-0.000113100000007194
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:27:12,0.00142636999999723,-0.000134199999990869
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:27:42,0.000131870000004142,-1.78000000090606e-05
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:28:12,8.74999999922466e-06,-1.09999999153843e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:28:42,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:29:12,4.09800000014115e-05,-5.60000000859873e-06
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:29:42,0.00188950999999804,-0.00136249999999904
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:30:12,0.000141249999998649,-0.000276799999994637
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:30:42,0.000284839999999065,-0.000513200000000325
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:31:12,0.00129232999999829,-0.00357429999999681
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:31:42,-0.00151159999999351,-0.000149900000010916
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:32:12,-0.000267010000001733,-0.000254699999999275
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:32:42,-0.000110640000002604,-0.00129719999999622
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:33:12,-0.000407660000000476,0.00167749999999955
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:33:42,0.000328860000003317,0.00100090000000819
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:34:12,9.22999999630747e-06,-0.00116920000000675
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:34:42,0.000115759999999909,-0.000817900000001259
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:35:12,-4.52799999948183e-05,-0.00068569999999113
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:35:42,0.000399059999999452,-0.000664800000009791
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:36:12,8.60599999938927e-05,0.00169400000000053
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:36:42,-0.000425919999997859,-0.000121800000002281
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:37:12,-6.22700000008081e-05,-0.000926599999999667
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:37:42,0.000395170000004441,-0.000802899999996498
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:38:12,8.54999999972961e-05,0.0016791999999981
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:38:42,-4.07000000279822e-06,0.000192499999997153
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:39:12,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:39:42,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:40:12,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:40:42,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:41:12,0,0
"88ceaef1d37d5329c40ed6304b5af585",2016-04-21 20:41:42,0,0
