"c_0","c_2","c_3","c_4"
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:06:45,-0.0016143900000003,-0.00310559999999782
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:07:15,-0.00178451999999396,-0.00416920000000687
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:07:45,-0.00105668000000492,-0.00532859999999857
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:08:15,-0.00177902000000074,-0.00538050000000112
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:08:45,-0.00105410999999833,-0.00118719999998973
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:09:15,-0.000997009999998966,-0.00452960000001212
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:09:45,0.00233673000000323,-0.00120640000000094
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:10:15,0.00212739999999911,-0.0025669999999991
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:10:45,5.23199999946655e-05,-0.00154339999998854
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 00:11:15,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:32:05,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:32:35,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:33:05,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:33:35,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:34:05,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:34:35,0.000356939999996086,-0.00131659999999556
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:35:05,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:35:35,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:36:05,4.19400000026826e-05,-8.32000000059452e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:36:35,-8.17000000026269e-05,-0.000311499999995135
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:37:05,-0.00184690999999759,-0.00182220000000655
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:37:35,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:38:05,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:38:35,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:39:05,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:39:35,-0.0017967100000007,0.00194199999999967
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:40:05,0.00209818000000439,0.00448090000000434
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:40:35,9.2339999994806e-05,0.00771600000000205
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:41:05,-0.00175827999999711,0.00929019999999525
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:41:35,-0.00195741000000282,0.0110540000000015
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:42:05,-0.00212558999999857,0.00963760000000491
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:42:35,-0.00195114999999646,0.00839689999999393
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:43:05,0.000206519999998989,0.0101681999999954
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:43:35,-0.00055082000000084,0.000888500000002068
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:44:05,0.00472081000000202,-0.00093970000000354
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:44:35,0.0075129699999934,-0.000110099999986346
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:45:05,0.00883413000000388,-3.47000000004982e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:45:35,0.00848462999999811,-2.18000000131724e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:46:05,0.0072033100000013,-2.33999999892376e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:46:35,0.00761093999999929,-5.72000000005346e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:47:05,0.00682875000000394,-5.05000000003974e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:47:35,0.00740174999999965,-2.56000000007361e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:48:05,0.00816643999999656,-3.10000000069977e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:48:35,0.00705752000000359,0.000178700000006415
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:49:05,0.00567372999999805,-0.000219299999997702
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:49:35,0.00836359000000186,-5.40999999998348e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:50:05,0.00856069999999676,-0.000383499999998094
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:50:35,0.00852687999999802,-0.00160360000000992
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:51:05,0.00808108000000374,-0.00316819999999041
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:51:35,0.00579924999999548,-0.00591500000000167
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:52:05,0.0048930000000027,-0.00495759999999734
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:52:35,0.00539187999999768,-0.00528990000000817
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:53:05,0.00536085000000242,-0.00541570000000036
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:53:35,0.0059525500000035,-0.00602739999999358
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:54:05,0.00580636999999484,-0.00581600000001004
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:54:35,0.00582156000000111,-0.00521799999999928
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:55:05,0.00619420000000304,-0.00481010000000026
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:55:35,0.00536675000000031,-0.00485059999999749
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:56:05,0.00533728999999994,-0.00500540000000171
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:56:35,0.00519373999999573,-0.00321420000000216
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:57:05,0.000676320000003727,2.69000000088226e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:57:35,3.40999999792757e-06,7.00000001074841e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:58:05,0.000853349999999864,0.000957599999992453
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:58:35,0.000944379999999967,0.00187999999999988
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:59:05,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 06:59:35,-0.000105040000001111,-0.000563200000001984
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 07:00:05,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 16:59:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:00:23,8.33299999953851e-05,0.000211100000001352
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:00:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:01:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:01:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:02:23,-0.000346869999994226,0.000274099999998612
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:02:53,-0.000416620000002865,-0.000615199999998595
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:03:23,0.000219430000001353,-0.000284399999998186
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:03:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:04:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:04:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:05:23,0.000213379999998153,-0.000221600000003264
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:05:53,0.000147069999997029,-0.000147099999992406
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:06:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:06:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:07:23,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:07:53,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:08:23,0.000155770000006328,-0.000162700000004179
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:08:53,-0.00188290000000535,-0.00272720000000959
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:09:23,0.000237200000000826,-0.00139199999999562
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:09:53,-0.00306743000000154,0.00297179999999742
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:10:23,-0.000751149999999257,1.10000000574928e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:10:53,-0.000417439999999658,0.000419600000000742
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:20:03,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:20:33,0,-2.80000000429936e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:21:03,0,8.30000000462405e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:21:33,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:22:03,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:22:33,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:23:03,-8.34000000082824e-06,4.45000000013351e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:23:33,-0.0029594299999971,0.0031926999999996
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:24:03,-0.00525160000000113,0.00487849999998957
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:24:33,-0.00518957999999969,0.00463740000000712
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:25:03,-0.00649325000000545,0.00483520000000226
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:25:33,-0.00639710999999465,0.00612759999999923
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:26:03,-0.00540163000000149,0.00543999999999301
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:26:33,-0.00554788000000173,0.00558859999999584
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:27:03,-0.00639789000000235,0.00645750000001044
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:27:33,-0.00612493999999941,0.00614840000000072
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:28:03,-0.00520379999999676,0.00528249999999275
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:28:33,-0.00494633000000277,0.00373910000000421
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:29:03,-0.00343789999999444,0.002360699999997
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:29:33,-0.00211275000000199,0.00314410000000009
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:30:03,-0.00177170999999987,-0.00250090000000114
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:30:33,-0.00308406999999988,-0.00109009999999898
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:31:03,-0.000369620000000737,4.78999999984353e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:31:33,-0.00276507000000237,0.000764000000003762
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:32:03,-0.00144079999999747,0.000215900000000602
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:32:33,-8.92999999990707e-06,-9.99999997475243e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:33:03,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:33:33,-0.000446820000000514,-5.14000000038095e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:34:03,-0.00123915999999724,-0.000117799999998169
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:34:33,-9.97000000069192e-06,-9.99999997475243e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:35:03,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:35:33,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:36:03,-0.00105874000000483,-0.00075689999999895
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:36:33,-0.000473639999995612,-0.00653270000000816
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:37:03,0.00420658999999546,-0.00742970000000298
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:37:33,0.00137374000000534,-0.00277679999999236
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:38:03,0.000122729999993965,-0.00044440000000634
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:38:33,0.000559300000006146,-0.0048072000000019
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:39:03,0.000372239999997248,-0.0045977999999991
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:39:33,0.000345529999997041,-0.00344479999999692
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:40:03,-0.00153321999999889,-0.0020054000000016
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:40:33,-0.00446992999999907,-0.00156629999999325
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:41:03,-0.00587190000000248,-0.00254400000000032
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:41:33,-0.00579209999999364,-0.00242060000000777
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:42:03,-0.00680730000000551,-0.000397299999988832
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:42:33,-0.00621310999999736,0.000517999999999574
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:43:03,-0.00604752000000275,-0.000397200000008979
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:43:33,-0.00554860999999818,-0.00253779999999892
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:44:03,-0.00598188000000022,-0.00180079999999805
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:44:33,-0.00662004000000138,0.000286099999996736
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:45:03,-0.00487769000000071,-0.000269699999989825
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:45:33,-0.00389540999999838,-0.00135980000000302
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:46:03,-0.00721581999999898,-0.0039543999999978
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:46:33,-0.0076826600000004,0.00052549999999485
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:47:03,-0.00465057000000257,0.00249909999999431
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:47:33,-0.00480848999999495,0.00303159999999991
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:48:03,-0.00315360000000453,-0.00267269999999087
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:48:33,-0.00229175999999853,-0.00413650000000132
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:49:03,0.000177180000001442,-0.00257679999999994
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:49:33,0.00136910999999884,-0.000248400000003812
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:50:03,0.000417140000003258,0.000111799999999107
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:50:33,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:51:03,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:51:33,0.000352610000000197,1.4000000007286e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:52:03,0.00190515999999974,-0.00164910000000873
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:52:33,0.000385809999997377,-0.00200839999999403
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-22 17:53:03,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:37:59,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:38:29,0.000169450000001348,0.000349999999997408
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:38:59,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:39:29,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:39:59,0.000389149999996619,0.000173600000010765
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:40:29,0.00180832000000208,-0.00241370000000529
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:40:59,-0.000338400000003958,-0.000283499999994774
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:41:29,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:41:59,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:42:29,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:42:59,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:43:29,0.000349040000003242,-0.000767100000004461
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:43:59,-9.70000000037885e-05,-0.000709299999996915
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:44:29,-8.33999999372281e-06,8.2999999904132e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-23 23:44:59,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:45:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:46:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:46:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:47:06,-8.88899999935688e-05,1.93999999993366e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:47:36,-0.000572000000005346,-0.00122039999999402
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:48:06,0.00131662000000432,-4.8500000005447e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:48:36,0.000199999999999534,0.000178599999998141
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:49:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:49:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:50:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:50:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:51:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:51:36,8.55199999989509e-05,7.6399999997534e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:52:06,-0.000649400000000355,0.00239580000000217
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:52:36,-0.00142670000000322,0.00237680000000751
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:53:06,-0.0006317499999966,0.000350599999990209
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:53:36,-0.00033292999999901,9.79000000000951e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:54:06,-0.00139916999999912,-0.000343999999998346
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:54:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:55:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:55:36,-0.000269770000002722,-6.79999999988468e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:56:06,-0.000615359999997622,0.00432340000000409
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:56:36,0.00224539999999962,0.00339719999999488
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:57:06,0.00151144999999531,0.0053369000000032
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:57:36,0.000820700000005559,0.00524529999999856
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:58:06,0.000850099999993859,0.00242509999999641
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:58:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:59:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 18:59:36,3.640000002747e-06,8.30000000462405e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:00:06,0.00155475000000393,0.00279129999999839
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:00:36,0.00175293999999582,0.00278400000000545
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:01:06,0.00280309000000045,0.00448860000000195
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:01:36,0.00443547999999794,0.00411009999999124
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:02:06,0.00318513000000564,0.00234559999999817
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:02:36,4.51199999957907e-05,5.49000000091837e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:03:06,0.00154948000000132,0.0022656000000012
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:03:36,0.000121800000002281,0.0025227000000001
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:04:06,0.000732530000000509,0.00123969999999929
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:04:36,2.38899999942532e-05,3.96999999878744e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:05:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:05:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:06:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:06:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:07:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:07:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:08:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:08:36,0.00060256000000436,-0.000513999999995463
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:09:06,-0.000680070000001365,-0.00132750000000215
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:09:36,-0.000400839999997515,0.000134799999997881
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:10:06,2.05199999996353e-05,-1.89999999946622e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:10:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:11:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:11:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:12:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:12:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:13:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:13:36,6.98599999964244e-05,-6.48000000040838e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:14:06,3.19000000033043e-05,-2.95999999906371e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:14:36,0.00010112999999734,-9.37000000078569e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:15:06,8.61299999996845e-05,-7.99000000029082e-05
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:15:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:16:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:16:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:17:06,2.86000000215836e-06,-2.59999998775129e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:17:36,-0.00129847000000183,-0.00293080000000145
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:18:06,-0.00330137000000264,-0.00323830000000669
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:18:36,-0.00347086999999391,-0.00219659999999067
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:19:06,-0.00201184000000154,-0.00265720000000158
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:19:36,-0.0019692800000044,-0.00316600000000733
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:20:06,-0.000932459999994251,-0.00147369999999114
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:20:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:21:06,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:21:36,-0.000960220000003176,-0.00159240000000693
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:22:06,-0.00139910000000043,-0.0028113999999988
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:22:36,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:29:35,0,0
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:30:35,-0.000824689999994632,-0.00641079999999761
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:31:05,-0.00219180000000563,-0.00336610000000803
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:31:35,-0.000241629999997883,-0.000363600000000019
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:32:05,-0.00107956000000087,-0.00449489999999741
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:32:35,0.00203600999999765,-0.00131449999999234
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:33:05,7.04800000050909e-05,2.39999999962492e-06
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:33:35,1.48000000166348e-06,-2.0000000233722e-07
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:34:05,0.00210385999999829,-0.00176810000000671
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:34:35,0.000307200000001728,-0.000690199999993979
"08c4d3f9024564a85bd9a1f69bb0efae",2016-04-24 19:35:05,0,0
