"c_0","c_2","c_3","c_4"
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:33:54,-2.01000000288332e-06,0.00602140000000873
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:34:24,0.000862600000004932,0.00663109999999278
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:34:54,0.00180804000000023,0.0062101000000041
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:35:24,0.0034256699999986,0.00670990000000415
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:35:54,0.00339420999999618,0.00664150000000063
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:36:24,0.00456525999999968,0.00662199999999302
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:36:54,0.00517198000000008,0.00699360000001548
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:37:24,0.00467926000000318,0.00482239999999479
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:37:54,0.00653699000000074,-0.000461500000000115
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:38:24,0.00636224000000141,-0.000670000000013715
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:38:54,0.00563602999999802,0.00137639999999806
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:39:24,0.00462615,0.00197800000000825
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:39:54,-0.00136142000000206,0.00433720000000903
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:40:24,0.00037706999999898,0.00122880000000691
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:40:54,9.3100000029267e-06,2.16999999906875e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:41:24,0.00192451000000204,-0.00126339999999914
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:41:54,0.000754489999998498,-0.00040740000000028
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:42:24,-0.00035725000000042,0.000189199999994116
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 09:42:54,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:38:27,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:38:57,4.75900000012075e-05,-0.000752699999992501
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:39:27,-0.000598639999999762,0.0015831999999989
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:39:57,-0.00201300999999887,-0.00124729999998863
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:40:27,0.00143322000000268,-0.00413030000001413
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:40:57,-0.00291549000000657,-0.000835999999992509
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:41:27,-0.00451918999999634,-0.00178159999998684
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:41:57,-0.00502820999999898,-0.000201400000008789
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:42:27,-0.00597001999999947,0.000693499999982805
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:42:57,-0.00543384000000202,6.62000000204443e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:43:27,-0.00382108000000159,-0.00412959999999885
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:43:57,-0.00331383999999701,-0.00467380000000617
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:44:27,-0.00400192000000033,-0.0050798000000043
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:44:57,-0.00298139000000219,-0.00480490000001055
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:45:27,-0.00267694000000063,-0.00548989999998639
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:45:57,-0.00230838999999605,-0.00505259999999907
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:46:27,-0.00234473000000435,-0.00532269999999357
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:46:57,-0.00139573999999953,-0.00597630000001459
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:47:27,-0.000837769999996851,-0.00676989999999478
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:47:57,0.000925539999997227,-0.00663779999999292
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:48:27,-6.39399999968759e-05,-0.0013153000000159
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:48:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:49:27,-0.000297520000003715,-0.00225329999997825
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:49:57,0.00219813000000357,-0.00393490000001862
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:50:27,0.00110141999999769,-0.00313330000000178
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:50:57,-0.00017903999999902,-0.00368599999998764
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:51:27,-0.00016924999999901,-0.0040198000000089
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:51:57,2.1799999956329e-06,-0.00554990000000544
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:52:27,1.46500000042238e-05,-0.00537879999998836
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:52:57,-0.00029881999999759,-0.00431270000001405
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:53:27,-0.00135674000000563,-0.00214729999999008
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:53:57,-0.0023686199999986,-0.00050260000000435
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:54:27,-0.00195768999999757,-0.00187569999999937
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:54:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:55:27,-9.44599999996854e-05,-0.000138099999986707
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:55:57,-0.00230470000000338,-0.00318660000002069
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:56:27,-0.00299771999999621,-0.00448649999998452
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:56:57,-0.00434871000000214,-0.00312289999999393
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:57:27,-0.00204279999999812,-0.00305910000000154
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:57:57,-0.000693460000000812,-0.00347920000001523
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:58:27,-0.000307110000001387,-0.00146689999999694
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:58:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:59:27,-8.39400000032242e-05,-0.000392399999981308
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 18:59:57,-0.00126770999999337,-0.00284590000001117
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:00:27,-0.00156801000000684,-0.00316040000001294
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:00:57,-0.00173224999999633,-0.00359249999999634
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:01:27,-0.000603990000001886,-0.000587199999984023
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:01:57,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:02:27,-0.00163673999999503,-0.00044330000000059
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:02:57,-0.00352690000000422,-0.000625200000001769
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:03:27,-0.00187691000000001,-0.000413400000013553
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:03:57,-2.59500000012736e-05,-6.49999998358908e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:04:27,-0.00114376999999877,-2.93000000226584e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:04:57,0.000147019999999998,0.000874800000019604
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:05:27,-0.00110031999999904,0.000844199999988859
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:05:57,-0.000716969999999151,0.000287500000013097
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:06:27,-0.0004804699999994,0.00060179999999832
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:06:57,0.000159959999997739,0.000388700000002018
"9e12b39d1fdc533e338b39301e17745c",2016-04-23 19:07:27,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:12:02,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:12:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:13:02,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:13:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:14:02,-0.000166029999995487,-0.00031559999999331
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:14:32,0.000167969999999684,-0.000474499999995714
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:15:02,7.2699999996928e-05,-0.00058909999998491
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:15:32,0.0013295000000042,-0.000831000000005133
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:16:02,0.00111125999999473,-0.000511799999998175
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:16:32,0.00290835999999928,0.000408699999979945
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:17:02,0.0006362300000049,0.000139900000021953
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:17:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:18:02,0.00124234999999828,0.000163499999985106
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:18:32,0.00314699999999846,0.000884400000018104
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:19:02,0.00206630000000274,0.00400129999999876
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:19:32,0.00236567999999693,0.00478369999999018
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:20:02,0.00077535999999867,0.00295859999999948
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:20:32,3.35600000056502e-05,0.000172599999984868
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:21:02,0.000828489999996407,0.00428600000000756
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:21:32,0.00311656000000227,0.00294130000000337
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:22:02,0.0031126499999985,0.00229340000001344
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:22:32,0.00312654000000379,0.0046627999999771
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:23:02,0.00297949999999503,0.00415700000002062
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:23:32,0.00262632000000451,0.00159639999998262
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:24:02,0.000135529999994333,6.62000000204443e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:24:32,0.000568520000001627,0.000272599999988188
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:25:02,0.00192953999999901,0.00300849999999286
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:25:32,-7.39999997279028e-07,0.000751600000000963
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:26:02,3.51999999992358e-06,0.00205850000000396
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:26:32,-1.89699999992854e-05,0.00593929999999432
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:27:02,-2.64999999899374e-06,0.00380320000002143
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:27:32,0.000102800000000514,0.00355719999998882
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:28:02,0.000176019999997834,0.00261470000000941
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:28:32,-0.00058115000000214,0.00523299999997562
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:29:02,-0.00190454999999901,0.00187580000002185
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:29:32,-6.38999999580392e-06,7.60000000354921e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:30:02,-0.000721840000004192,0.00233509999998205
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:30:32,0.000272109999997383,0.00516260000000557
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:31:02,-0.000837399999994659,0.00509230000000116
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:31:32,0.000862649999994858,0.00714249999998628
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:32:02,0.000942510000001562,0.00574300000002381
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:32:32,0.00236600000000209,0.00548839999999018
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:33:02,0.00249257000000114,0.00485729999999762
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:33:32,0.00273842000000002,0.00535940000000323
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:34:02,0.00406350000000089,0.00629659999998466
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:34:32,0.00506004999999732,0.00660849999999868
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:35:02,0.00420823999999698,0.0055962000000136
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:35:32,0.0059228200000021,0.000590399999992997
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:36:02,0.00487057000000135,-0.000572199999993472
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:36:32,0.00480836999999923,-0.000312699999994948
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:37:02,0.00509402000000136,0.00160460000000739
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:37:32,0.00371172999999914,0.00226719999997726
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:38:02,-0.000987729999998521,0.00426200000001131
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:38:32,0.000250160000000221,0.000664800000009791
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:39:02,0.000753140000000485,7.81999999901473e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:39:32,0.00117901000000131,-0.00135159999999246
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:40:02,0.000784309999993127,-0.000432600000010552
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 09:40:32,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:51:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:51:30,-0.000949089999998876,0.00181649999998967
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:52:00,-0.00128841000000079,-0.00210110000000441
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:52:30,0.00115010000000382,-0.00403909999999996
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:53:00,-0.00372990000000328,-0.000747799999999188
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:53:30,-0.00427290999999741,-0.00157169999999951
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:54:00,-0.00514141000000023,6.07000000059088e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:54:30,-0.00591278000000273,0.000696400000009589
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:55:00,-0.00525058999999573,-0.000347400000009657
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:55:30,-0.00402322000000055,-0.00501119999998423
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:56:00,-0.0038050599999977,-0.00514510000002133
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:56:30,-0.0039231700000002,-0.00501609999997754
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:57:00,-0.00339887000000516,-0.00644880000001535
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:57:30,-0.00302466999999496,-0.00656829999999786
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:58:00,-0.00259096999999997,-0.005862900000011
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:58:30,-0.00150184000000309,-0.0063873000000001
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:59:00,-0.000819329999998786,-0.00701859999998078
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 20:59:30,0.000870790000000454,-0.00507179999999607
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:00:00,-0.000268789999999797,-0.0044730000000186
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:00:30,0.0019371200000009,-0.00384919999999056
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:01:00,0.00133077999999642,-0.00398169999999709
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:01:30,-0.000274079999996957,-0.00484910000000127
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:02:00,-7.6110000001961e-05,-0.00442559999999048
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:02:30,2.6589999997384e-05,-0.00549900000001458
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:03:00,-6.84999999833735e-06,-0.00566760000000954
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:03:30,-0.00137249000000139,-0.00323149999999828
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:04:00,-2.60999999568412e-06,-1.79999997840241e-06
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:04:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:05:00,-0.000111180000004651,-6.70000000013715e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:05:30,-0.00252276999999879,-0.00126920000002428
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:06:00,-0.00306783999999993,-0.00342399999999543
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:06:30,-0.00202749999999696,-0.00283229999999435
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:07:00,-0.00217313000000274,-0.00331990000000815
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:07:30,-0.00356209999999635,-0.00266279999999597
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:08:00,-0.00284231000000545,-0.00316839999999274
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:08:30,-0.000978079999995884,-0.0049212000000125
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:09:00,-0.000191110000002936,-0.000891799999976684
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:09:30,-2.64999999899374e-06,-1.24000000027991e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:10:00,-0.000177080000000274,-0.0010723999999982
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:10:30,-0.00249231000000094,-0.00458850000001121
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:11:00,-0.00172229999999729,-0.00353450000000066
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:11:30,-0.000882040000000472,-0.00102749999999219
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:12:00,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:12:30,0,0
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:13:00,-0.0019854900000027,-0.000465800000000627
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:13:30,-0.00275530999999774,-0.000476100000014412
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:14:00,-0.00319895999999886,-0.00095749999999839
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:14:30,-0.00017326000000395,0.000512900000018135
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:15:00,-9.45599999937485e-05,0.00132899999999836
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:15:30,-0.00107770000000329,0.00040400000000318
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:16:00,-0.00072758999999678,0.000347599999997783
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:16:30,-0.000262880000001076,0.000373699999983046
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:17:00,0.000133739999995441,0.000513299999994388
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:17:30,0.00014977000000016,-8.36999999762611e-05
"9e12b39d1fdc533e338b39301e17745c",2016-04-24 21:18:00,0,0
