"c_0","c_2","c_3","c_4"
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:51:01,-0.000237380000001508,-0.00272750000000599
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:51:31,-0.000337699999995777,-0.00361929999999688
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:52:01,-4.59800000029986e-05,-0.000487999999990052
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:52:31,-0.000875229999998339,-0.000732500000012237
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:53:01,0.00010000000000332,-0.0002443999999997
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:53:31,-0.000147220000002335,0.00014720000000068
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:54:01,0.000141659999997046,3.61000000026479e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:54:31,-0.000127779999999689,-2.80000000429936e-06
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:55:01,0.000197230000004822,0.000172200000008615
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:55:31,-8.88900000006742e-05,-0.000233300000004988
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:56:01,0.000222219999997719,1.93999999993366e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:56:31,4.1670000001659e-05,-2.76999999897498e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 15:57:01,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:20:44,0,0
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:21:14,-0.000191669999999533,0.000402800000003367
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:21:44,0.000241670000001193,-0.000255499999994413
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:22:14,-0.000344450000000052,7.2199999991085e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:22:44,0.000327779999999223,0.000186100000007627
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:23:14,-2.50000000008299e-05,-0.000349999999997408
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:23:44,-0.000186110000001349,0.000327799999993772
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:24:14,-0.000291669999995747,-0.000586099999992484
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:24:44,0.000563889999995126,0.0007583000000011
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:25:14,-0.00118332999999637,0.0013610999999969
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:25:44,-0.00104741999999902,-0.00252650000000187
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:26:14,-0.00022152000000375,-0.000632499999994707
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:26:44,-0.000389460000000952,-0.0011895000000095
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:27:14,0.00143586000000084,-0.00113240000000303
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:27:44,0.00290045000000561,-0.0015964999999909
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:28:14,0.00330294999999836,-0.00162740000000383
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:28:44,0.00100759000000039,7.39999999979091e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:29:14,8.78999999542884e-06,7.00000001074841e-07
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:29:44,0.00105408000000295,0.000156300000000442
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:30:14,0.000939850000001741,0.000129000000001156
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:30:44,0.000410169999994991,7.58000000047332e-05
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:31:14,0.000408380000003206,0.000109699999995883
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:31:44,0.00134185999999659,0.000351699999995958
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:32:14,0.000727960000006078,0.000329300000004196
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:32:44,0.000958289999999806,0.000228500000005738
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:33:14,0.000490839999997661,-0.00138259999999946
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:33:44,2.41099999982453e-05,-0.000239800000002788
"8d2ca43ded4b45a7ebc2393af55c6066",2016-04-24 17:34:14,0,0
