"c_0","c_2","c_3","c_4"
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:39:01,-0.000715960000000848,0.000606899999993971
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:39:31,-0.000448919999996633,0.000401499999995281
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:40:01,-0.000715450000001283,0.000640000000004193
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:40:31,-0.000943220000003464,0.000843799999998396
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:41:01,-0.000883680000001163,0.000748299999997926
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:41:31,-0.00135154999999543,0.00114810000000887
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:42:01,-0.000757200000002456,0.000642299999995544
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:42:31,-0.00144574000000119,0.00121260000000234
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:43:01,-0.00180340000000001,0.00147119999999745
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:43:31,-0.00202399999999869,0.00173610000000224
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:44:01,-0.00246600999999913,0.00169180000000324
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:44:31,-0.00293717000000271,0.00157629999999642
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:45:01,-0.00405002999999482,0.0019489999999962
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:45:31,-0.00538840000000107,0.00238339999999937
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:46:01,-0.00630881000000016,0.00213120000000799
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:46:31,-0.00637015000000218,-0.00243240000000355
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:47:01,-0.00584909999999894,-0.00215380000000209
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:47:31,-0.00521587000000068,-0.00114120000000639
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:48:01,-0.0053976399999982,-0.00225340000000074
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:48:31,-0.00660117000000326,-0.00376019999998789
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:49:01,-0.00475160999999957,-0.00691170000000341
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:49:31,-0.0033958599999977,-0.00703930000000241
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:50:01,-0.00705731000000043,-0.00365250000000117
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:50:31,-0.00649742000000231,-0.00214830000000177
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:51:01,-0.0073366999999962,-0.0015236999999928
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:51:31,-0.00679596000000515,0.00177130000000147
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:52:01,-0.00673642999999657,-0.000418899999999667
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:52:31,-0.00719797,-0.0029734000000019
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:53:01,-0.00442612999999881,-0.00262290000000576
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:53:31,-0.00599584000000419,-0.00258660000000077
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:54:01,-0.00672374999999903,0.000825300000002471
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:54:31,-0.00312536999999935,0.00686170000000175
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:55:01,-0.00322372000000115,0.00631489999999246
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:55:31,-0.00332507999999621,0.00145360000000494
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:56:01,-0.00596160999999995,0.0020719999999983
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:56:31,-0.00673264000000273,0.00273420000000613
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:57:01,-0.00521209000000056,0.00539519999999527
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:57:31,-0.00529413999999662,0.00726769999999988
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:58:01,-0.00587967999999961,0.00434839999999781
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:58:31,-0.00361935000000102,0.00206160000000466
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:59:01,-0.00455053000000305,0.00193330000000458
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 10:59:31,-0.00481366999999722,0.000345199999998158
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:00:01,-0.00538610000000261,-0.00133360000000948
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:00:31,-0.00543368999999672,-0.00214669999999728
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:01:01,-0.00533524000000085,-0.00219079999999394
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:01:31,-0.00606113999999991,-0.00287780000000737
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:02:01,-0.00595753000000343,-0.00459709999999802
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:02:31,-0.00710077000000098,-0.00404559999999776
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:03:01,-0.00732331999999758,-0.00163489999999911
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:03:31,-0.00728050000000025,-0.00123920000000055
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:04:01,-0.00688050000000118,-0.0023448999999971
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:04:31,-0.0073496999999989,-0.00404760000000692
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:05:01,-0.00740010999999896,-0.00272919999999033
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:05:31,-0.00880396000000161,-0.0028232000000088
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:06:01,-0.00851793999999728,0.000647499999999468
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:06:31,-0.00777512999999885,0.00104559999999765
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:07:01,-0.00835307999999912,0.00114230000001214
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:07:31,-0.00834864000000124,0.000586999999995896
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:08:01,-0.00875579000000215,0.000336099999998396
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:08:31,-0.00828698000000117,0.00152269999999533
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:09:01,-0.00707513999999776,0.00249570000001142
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:09:31,-0.00653041000000343,0.00214279999998723
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:10:01,-0.00543870999999996,0.000264300000011986
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:10:31,-0.00225996999999722,-6.84000000035212e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:11:01,-0.00173184999999876,-3.47000000004982e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:11:31,-0.00285818000000404,-8.44000000057576e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:12:01,-0.00475498999999502,0.000265200000001187
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:12:31,-0.00460719000000154,0.001275899999996
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:13:01,-0.000931659999999113,0.00034300000000087
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:13:31,-0.00046369000000368,0.000165700000010816
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:14:01,-0.000622690000000148,0.000228499999991527
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:14:31,-0.000813260000001037,0.000309600000008459
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:15:01,-0.00025773999999501,9.80999999882215e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:15:31,-0.000105660000002672,4.02000000008229e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:16:01,-0.00110228999999862,0.000421600000009903
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:16:31,-0.000722050000000252,0.000278499999993187
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:17:01,-0.000848589999996818,0.000321999999997047
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:17:31,-0.00113010000000457,0.000410999999999717
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:18:01,-0.00122853999999961,0.000449299999999653
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:18:31,-0.00157808000000159,0.000584500000002208
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:19:01,-0.00173625000000044,0.000649300000006292
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:19:31,-0.00246778999999719,0.000923499999998967
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:20:01,-0.00184543000000303,0.000689999999991642
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:20:31,-0.000549679999998887,0.000202400000006264
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:21:01,-0.000175379999994618,6.46000000017466e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:21:31,-0.000591220000004,0.000210999999993078
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:22:01,-0.000925770000002046,0.000306200000011358
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:22:31,-0.000792999999994493,0.00024919999999895
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:23:01,-0.000145559999999989,3.51999999992358e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:23:31,-0.00107727000000324,0.000240599999997926
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:24:01,-0.00121721000000008,0.000215499999995927
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:24:31,-0.000753600000003018,8.37000000046828e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:25:01,-0.000686749999999847,6.19999999997844e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:25:31,-0.000870609999999772,1.24000000027991e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:26:01,-0.00132808999999412,0
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:26:31,-0.000226800000000083,-1.72000000020489e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:27:01,-0.00155316000000028,-0.00015989999999988
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:27:31,-0.00119210000000436,-0.000220100000007051
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:28:01,-0.001578269999996,-0.000376000000002819
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:28:31,-0.00185926000000336,-0.000546299999996336
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:29:01,-0.00106159999999988,-0.000313800000000697
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:29:31,-0.00134218999999547,-0.000364899999993895
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:30:01,-0.000591470000003369,-0.000150900000008392
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:30:31,-0.000266650000000368,-6.4899999998147e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:31:01,-0.00147771000000318,-0.000274699999991412
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:31:31,-0.00104709999999386,-0.000119100000006256
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:32:01,-0.000633580000005907,-5.93000000037591e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:32:31,-0.00126170999999431,-5.42999999879612e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:33:01,-0.00205297000000115,6.42999999911353e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:33:31,-0.00152128999999945,0.000179799999997954
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:34:01,-0.00077336000000372,0.000113900000002332
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:34:31,-0.000834820000001457,0.000127800000001344
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:35:01,-0.00085938999999513,0.000131899999999519
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:35:31,-0.00162232000000273,0.000241900000006012
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:36:01,-0.000671689999997227,0.000100199999991446
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:36:31,-0.00127865000000327,0.00019070000000454
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:37:01,-0.000988399999997114,0.000147400000003017
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:37:31,-0.000847159999999292,0.00012629999999092
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:38:01,-0.00109350000000319,0.000166600000000017
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:38:31,-0.00110524000000112,0.000169300000010253
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:39:01,-0.00214774999999889,0.000327699999999709
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:39:31,-0.0023841200000021,0.000359899999992308
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:40:01,-0.00206939999999634,0.000310900000002334
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:40:31,-0.00391900999999706,0.000480400000000714
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:41:01,-0.00625986000000012,-0.00199960000000488
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:41:31,-0.00333532000000503,0.00342190000000642
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:42:01,-0.00110875000000021,0.00756359999999745
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:42:31,-0.00255873999999778,0.0111830000000026
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:43:01,-0.00055663999999922,0.0111703000000034
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:43:31,-2.05600000029449e-05,0.0101736999999957
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:44:01,-0.00142487000000102,0.010947299999998
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:44:31,-0.00298980999999543,0.00873780000000579
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:45:01,-0.00344463999999789,0.00855649999999741
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:45:31,-0.00605788000000018,0.00863950000000102
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:46:01,-0.00641590000000036,0.00840429999999514
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:46:31,-0.00358159000000313,0.00941760000000613
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:47:01,-0.00110006999999968,0.00897919999999885
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:47:31,0.000953479999999729,0.0121845000000036
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:48:01,0.00126150999999908,0.0122797999999875
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:48:31,0.000305760000003374,0.0115204000000091
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:49:01,-0.00156029000000046,0.0114262999999966
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:49:31,0.000105569999995225,0.0106382999999965
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:50:01,0.000243310000001884,0.010226000000003
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:50:31,0.00277522000000374,0.0113886999999977
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:51:01,0.00541508999999962,0.00864660000000583
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:51:31,0.00356417999999792,0.00824039999999115
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:52:01,-0.000340569999998763,0.0101459000000119
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:52:31,-0.00243272000000161,0.00974189999999453
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:53:01,-0.00124559999999718,0.0108422999999931
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:53:31,0.0018856099999951,0.0104468000000111
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:54:01,-0.000846269999996707,0.00623749999999745
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:54:31,-0.00608454000000336,0.00228649999999675
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:55:01,-0.00720376999999672,0.00186589999999853
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:55:31,-0.00628180000000356,0.00263060000000337
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:56:01,-0.00357869999999849,0.00196160000000134
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:56:31,-0.00200927000000206,0.00108430000000226
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:57:01,-0.00231387999999555,0.00102520000000084
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:57:31,-0.0023027300000038,0.000881699999993657
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:58:01,-0.00348109000000108,0.0013071999999994
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:58:31,-0.0034710899999979,0.00129330000000039
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:59:01,-0.0026944499999999,0.00102560000000551
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 11:59:31,-0.00266223999999937,0.00101010000000201
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:00:01,-0.00294948999999889,0.00111459999999397
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:00:31,-0.00243625000000236,0.00102579999999364
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:01:01,-0.00265884999999599,0.00172919999999976
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:01:31,-0.00182870000000435,0.00159710000001212
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:02:01,-0.00173144000000036,0.00145449999999414
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:02:31,-0.00245316999999545,0.00193439999999612
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:03:01,-0.00399061000000245,0.00316840000000695
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:03:31,-0.00336699999999723,0.00273740000000089
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:04:01,-0.00237770000000381,0.00192939999999453
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:04:31,-0.00279161999999644,0.00226750000000209
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:05:01,-0.00326708000000053,0.00264939999999569
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:05:31,-0.00315042000000432,0.00256480000000181
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:06:01,-0.00309797999999972,0.00250619999999913
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:06:31,-0.00201572999999655,0.00163200000000074
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:07:01,-0.00193814000000003,0.00156830000000241
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:07:31,-0.0029481500000017,0.00239170000000399
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:08:01,-0.00134936999999979,0.00104689999999152
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:08:31,-0.00204131999999646,0.000887599999998656
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:09:01,-0.00332030000000572,8.68000000053826e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:09:31,-0.00394672999999557,-0.000115800000003219
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:10:01,-0.00320857999999902,-9.29999999925712e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:10:31,-0.0025197100000014,-7.02000000103453e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:11:01,-0.00229722000000265,-6.39999999947349e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:11:31,-0.00293008999999955,-8.16000000014583e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:12:01,-0.00236884999999631,-6.60000000038963e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:12:31,-0.00336202000000441,-4.07999999936237e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:13:01,-0.0031447399999962,-1.19999999981246e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:13:31,-0.00263938000000508,2.60000000196214e-06
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:14:01,-0.00411622999999395,7.64999999915972e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:14:31,-0.00366096000000482,2.93000000084476e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:15:01,-0.00322555999999707,4.24999999921738e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:15:31,-0.00306623000000172,4.05000000114342e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:16:01,-0.00454720999999836,5.14999999978727e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:16:31,-0.00164688000000268,1.41000000013491e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:17:01,-0.00298687000000086,2.96999999989112e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:17:31,-0.00448549000000042,3.75999999988608e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:18:01,-0.00423848999999876,-4.97000000052594e-05
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:18:31,-0.00263980999999802,-0.000321599999992372
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:19:01,-0.00295669999999859,-0.000482900000008613
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:19:31,-0.00378741000000105,-0.000622199999995132
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:20:01,-0.00387213999999858,-0.000645099999999843
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:20:31,-0.00499084000000494,-0.000826000000003546
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:21:01,-0.00538414999999759,-0.00124490000000321
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:21:31,-0.00244942999999864,-0.00135720000000106
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:22:01,-0.00157850000000082,-0.000908199999997805
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:22:31,-0.00227764000000263,-0.00129099999999482
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:23:01,-0.00304382999999575,-0.00173720000000799
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:23:31,-0.00338415000000225,-0.00190219999998931
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:24:01,-0.0044310199999984,-0.0019072000000051
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:24:31,-0.00292214000000257,-0.000519499999995787
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:25:01,-0.00332664999999821,-0.000594300000003045
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:25:31,-0.000869579999999814,-0.000159499999995205
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:26:01,-0.00070233000000286,-0.000139500000003068
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:26:31,-0.0015285899999995,-0.000627399999999056
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:27:01,-0.000606319999995719,-0.000405299999997055
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:27:31,-0.00246841999999958,-0.00181750000000136
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:28:01,-0.00254732000000502,-0.0019416000000092
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:28:31,-0.00146661999999509,-0.00105130000000031
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:29:01,-0.000467950000000883,-0.000330899999994472
"69ad0d5924aad50c4c07d3aa1b132268",2016-04-23 12:29:31,-0.00057276000000428,-0.000390100000004168
