"c_0","c_2","c_3","c_4"
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:42:56,9.9560000002441e-05,-0.000247700000002737
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:43:26,-0.00112517000000167,-0.000850399999990259
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:43:56,-0.000727709999999604,-0.000269099999997024
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:44:26,-0.00171794999999975,0.000399199999989719
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:44:56,-0.00164621999999781,-0.00110899999999958
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:45:26,-0.00121003000000286,-0.00312929999999767
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:45:56,0.000590469999998788,-0.00377699999999947
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:46:26,-0.000440819999994346,-0.00478440000000546
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:46:56,0.000325839999995026,-0.00352489999998795
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:47:26,0.00133327000000349,-0.00095890000000054
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:47:56,0.000228110000001891,-0.00330330000001311
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:48:26,-0.000219330000000184,-0.000801999999993086
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:48:56,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:49:26,-0.000154720000004716,-0.000632400000000644
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:49:56,8.01300000006222e-05,-0.00114139999999452
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:50:26,-5.78000000217571e-06,-6.97000000116077e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:50:56,0.00027849000000657,-0.00276539999998704
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:51:26,0.000716979999999978,-0.00276520000001312
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:51:56,0.00107534999999359,-0.00319369999999708
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:52:26,0.000404530000004399,-0.001345299999997
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:52:56,0.00045701999999892,-0.00240900000000011
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:53:26,-0.00161041999999867,-0.00398400000000265
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:53:56,-0.00108348999999919,-0.00277539999999021
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:54:26,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:54:56,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:55:26,-0.000119580000003339,-0.00028930000000571
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:55:56,-0.000729440000000636,-0.00174640000000181
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:56:26,-0.000701809999995362,-0.0014793999999938
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:56:56,-0.00105374000000324,-0.0014474999999976
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:57:26,-0.000141779999999869,9.9299999988034e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:57:56,0.000839519999999538,0.000689000000008377
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:58:26,0.000295819999998059,0.000939599999995266
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:58:56,4.70999999890864e-06,1.21000000063987e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:59:26,7.07000000232938e-06,1.80999999912501e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 15:59:56,0.00123939000000206,4.15000000089094e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:00:26,0.000458029999997223,-0.000253800000010074
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:00:56,0.00182417999999984,-0.000976899999997727
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:01:26,0.00186503999999843,-0.00102640000000065
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:01:56,0.00285334000000148,-0.00154340000000275
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:02:26,0.00121429000000006,-0.000830199999995784
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:02:56,0.00123640000000336,-0.00141680000000122
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:03:26,0.000490849999998488,-0.000613399999991771
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:03:56,1.58100000007266e-05,-1.95000000076107e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:04:26,0.00162762000000072,-0.00203910000000462
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:04:56,0.000229669999995963,-0.000297299999999723
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:05:26,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:05:56,0.000288850000004004,-0.000338099999993347
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:06:26,0.00277299999999769,-0.00354020000000332
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:06:56,0.00300505999999956,-0.00440779999999563
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:07:26,0.00220653000000226,-0.0057814000000036
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:07:56,0.00218373999999955,-0.00308219999999437
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:08:26,0.00336860000000172,-0.00377380000000471
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:08:56,0.00428588999999846,-0.00265749999999798
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:09:26,0.00469667000000129,-0.00251529999999889
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:09:56,0.00294318999999632,-0.00572540000000288
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:10:26,0.00166242000000238,-0.00254730000000336
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:10:56,0.00141124999999676,-0.00159809999999538
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:11:26,8.68000000053826e-06,-9.39999999616248e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:11:56,1.918000000245e-05,-2.07000000074231e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:12:26,0.00101463000000024,-0.00110349999999926
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:12:56,0.00112940999999722,-0.000936400000000504
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:13:26,0.00223498000000433,-0.00118630000000053
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:13:56,-0.000365559999998766,-0.00201709999998911
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:14:26,-0.000221210000006522,-0.00664600000000348
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:14:56,-0.00013780999999824,-0.00514050000001021
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:15:26,-0.00484722000000204,0.000696400000009589
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:15:56,-0.00586939999999459,-0.00329849999999965
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:16:26,-0.00616587000000379,-0.00529140000000439
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:16:56,-0.000213529999996354,-0.00505439999999169
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:17:26,0.00387441000000166,0.0036266999999981
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:17:56,0.00113394999999628,0.0014697999999953
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:18:26,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:18:56,0.00189031000000028,4.61999999998852e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:19:26,0.00121825000000086,-0.00216960000000199
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:19:56,0.000792079999996531,-0.00293379999999388
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:20:26,0,-2.80000000429936e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:20:56,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:21:26,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:21:56,0.000142220000000748,-0.00456819999999425
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:22:26,0.000201119999999833,-0.0074986999999993
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:22:56,-1.98999999980742e-05,-0.00624270000000138
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:23:26,0.000508439999997279,-0.00283629999999846
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:23:56,0.00181017999999966,0.00228869999999404
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:24:26,0.00233549000000011,0.00182499999999663
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:24:56,0.00195117000000522,0.000983900000008475
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:25:26,0.000537719999996966,0.0029584999999912
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:25:56,0.000590209999998592,0.000146999999998343
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:26:26,0.00016808000000168,-0.000254099999992263
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:26:56,3.07500000005234e-05,-9.63000000098191e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:27:26,9.47099999990542e-05,-0.000296799999986774
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:27:56,0.000228069999998581,-0.000350400000002082
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:28:26,5.04899999995701e-05,-0.000197900000003415
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:28:56,-5.4539999993608e-05,-0.000188500000007252
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:29:26,7.76199999990013e-05,-0.000150399999995443
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:29:56,0.000125329999995927,-0.000203099999993128
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:30:26,0.000133949999998606,-0.000151000000002455
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:30:56,0.00101945000000114,-0.000302700000005984
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:31:26,0.000369440000000054,-1.67000000033113e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:31:56,0.000519449999998756,-0.000522199999991813
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:32:26,8.33000000000084e-06,-0.000711100000003739
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:32:56,-0.000127779999999689,-7.2299999999359e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 16:33:26,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:15:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:16:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:16:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:17:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:17:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:18:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:18:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:19:10,-0.000127779999999689,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:19:40,-0.000686109999996631,-0.000272200000011935
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:20:10,-5.83300000016607e-05,-4.9999999987449e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:20:40,-0.000994450000000313,0.000297199999991449
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:21:10,-0.000349929999998722,0.00258809999999698
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:21:40,-0.0012146000000044,-0.000511899999992238
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:22:10,-0.000692639999996914,-0.00254789999999616
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:22:40,-0.00163036000000005,-0.00018110000000604
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:23:10,-0.00142216000000417,-0.000230599999994752
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:23:40,-0.000927369999999428,-0.00176150000000064
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:24:10,-0.00152905999999575,-0.00212670000000514
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:24:40,-0.000243090000004997,0.00100960000000327
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:25:10,-6.75999999799615e-06,9.41999999923837e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:25:40,-0.000502259999997534,0.00392260000000988
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:26:10,-0.000277619999998535,0.0080952999999937
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:26:40,9.99999997475243e-07,0.00658140000000174
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:27:10,-2.36999999714271e-06,0.000104699999994295
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:27:40,-0.000138070000005541,0.00216850000001045
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:28:10,-0.000964899999999602,0.00293939999998827
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:28:40,-0.00130331999999811,0.00137920000000236
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:29:10,-0.00376699000000258,-0.00314009999999598
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:29:40,-0.00387572999999719,-0.00278609999999446
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:30:10,-0.00330145000000215,-0.0042112000000003
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:30:40,-0.0055294199999949,-0.00329950000001134
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:31:10,-0.00734528000000267,-0.00245069999999714
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:31:40,-0.00770786999999728,-0.00169859999999744
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:32:10,-0.00609389000000249,0.00140419999999608
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:32:40,-0.00573759000000251,0.000474300000007588
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:33:10,-0.000925099999996348,-0.000743999999997413
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:33:40,4.21000000017102e-05,0.00804629999998952
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:34:10,0.00108250999999626,0.00892660000000944
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:34:40,0.00111737000000289,0.00870289999998874
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:35:10,0.00109747999999854,0.00841650000000982
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:35:40,0.0012588299999976,0.00951619999999309
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:36:10,0.00116423000000054,0.00888919999999871
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:36:40,0.00117524000000202,0.00890900000000272
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:37:10,0.00185459000000066,0.00899100000000885
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:37:40,0.00174450000000093,0.00784969999999419
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:38:10,-0.00109760000000136,0.00836049999999489
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:38:40,0.00363693999999981,0.00920560000000137
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:39:10,-0.0021471900000023,0.00950009999999679
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:39:40,0.00129009999999852,0.00857550000000629
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:40:10,0.00366162000000259,0.00967719999999872
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:40:40,0.000596139999998968,0.0070824000000016
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:41:10,-0.00701411000000007,-0.000892399999997906
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:41:40,-0.00722821000000096,-0.00018420000000674
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:42:10,-0.00556717999999989,0.00101390000000379
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:42:40,-0.00594848999999442,-0.00147370000000535
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:43:10,-0.00489106000000561,-0.0053538999999887
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:43:40,-0.00556522000000115,-0.00652580000000569
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:44:10,-0.0051986599999978,-0.00502769999999941
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:44:40,-0.00644584999999864,-0.00671049999999696
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:45:10,-0.00621784999999875,-0.00680309999999906
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:45:40,-0.0071676399999987,-0.00162810000000491
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:46:10,-0.00769180000000347,0.0010029999999972
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:46:40,-0.00844505999999967,-0.000432299999999941
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:47:10,-0.00625268999999662,-0.00575460000000305
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:47:40,-0.00544402000000588,-0.00613869999999395
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:48:10,-0.00732543999999535,-0.00349640000000306
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:48:40,-0.00776895999999994,-0.00016359999999338
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:49:10,-0.00547601000000242,-0.000576399999999921
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:49:40,-0.00550121999999931,-0.000654800000006617
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:50:10,-0.00534919999999772,-0.000863199999997732
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:50:40,-0.00260477000000492,0.000848799999999983
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:51:10,-0.000396750000000168,0.00556380000000445
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:51:40,-0.000406030000000612,0.00772549999999228
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:52:10,-0.00118631999999508,0.00208240000000615
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:52:40,-0.00126845000000486,0.000308199999992098
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:53:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:53:40,-0.00298892999999367,0.000580200000001696
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:54:10,-0.00686450999999977,0.00149319999999875
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:54:40,-0.0032814100000067,0.00114590000001158
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:55:10,-0.00238388999999728,0.000903499999992618
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:55:40,-0.0010312399999961,0.000388299999997344
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:56:10,0.000182049999999379,2.74000000075603e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:56:40,0.00291048999999788,-0.00113609999999653
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:57:10,0.00228079000000037,0.00118099999998833
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:57:40,0.00188080999999585,0.00666190000001166
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:58:10,5.17000000144208e-06,1.85999999899877e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:58:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:59:10,1.85000000385571e-06,6.60000000607397e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 18:59:40,0.00213443999999896,-0.000389999999995894
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:00:10,0.00633957000000151,-0.00208870000000161
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:00:40,0.000623279999999227,0.00367599999999868
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:01:10,-0.000452670000001376,0.00665139999999553
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:01:40,0.000235639999999648,0.00132349999999803
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:02:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:02:40,1.28900000007093e-05,6.22000000021217e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:03:10,0.00136918999999835,0.00432220000000427
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:03:40,0.00244873999999839,0.00733619999999746
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:04:10,0.00181608000000466,0.00680029999999476
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:04:40,-0.000602340000000368,0.00537330000000225
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:05:10,-0.000735280000000671,0.00446110000000033
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:05:40,-1.29000000015367e-06,8.30000000462405e-06
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:06:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:06:40,0.00181771999999825,0.00153779999999415
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:07:10,0.000324769999998864,0.00362460000000908
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:07:40,-0.000153040000000715,0.000663599999995768
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:08:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:08:40,-0.000210779999996191,0.00138609999999062
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:09:10,-0.000241559999999197,0.00296750000001111
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:09:40,0.00341420999999542,0.00138509999999314
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:10:10,0.000852860000001954,-0.000922399999993218
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:10:40,2.17600000027573e-05,-8.90000000026703e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:11:10,0.000224209999998948,-0.0014283000000006
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:11:40,-0.00196560999999917,-0.00100089999999398
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:12:10,-0.00198681999999906,-0.00101070000000902
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:12:40,-0.00287474000000287,-0.00150899999999865
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:13:10,-0.000184879999999055,-0.00145200000000045
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:13:40,0.00109486000000203,-0.00441639999999666
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:14:10,0.000884329999998101,-0.00288630000000012
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:14:40,0.000884800000001462,-0.00128139999999632
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:15:10,-1.94500000034736e-05,-0.000813800000003084
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:15:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:16:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:16:40,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:17:10,0,0
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:17:40,2.77800000034745e-05,5.8299999992073e-05
"b5607f88acb5fcff52eac82f860a3c12",2016-04-24 19:18:10,0,0
