"c_0","c_2","c_3","c_4"
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:53:05,-0.00189792999999838,-0.000162600000010116
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:53:35,-0.000327380000001654,-2.70000000028858e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:54:05,-0.00317796999999587,0.000537400000013122
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:54:35,-0.000956850000001452,0.000915799999987144
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:55:05,-0.000610119999997494,-0.000565999999992073
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:55:35,0.000149309999997627,-1.53000000011616e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:56:05,1.38899999981845e-05,4.45000000013351e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:56:35,1.11100000026454e-05,-2.22999999976992e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:57:05,-5.54999999735628e-06,2.49999999937245e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:57:35,2.76999999471172e-06,2.80000000429936e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-22 23:58:05,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:24:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:25:24,-0.000595329999995897,0.00240660000000048
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:25:54,0.000108029999999815,0.00225769999998704
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:26:24,0.00167900999999659,0.000230300000012562
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:26:54,0.00246543000000088,0.000268499999990013
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:27:24,0.00297965000000033,-0.0014251999999999
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:27:54,0.00253526000000193,-0.00162670000000276
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:28:24,0.00270073999999454,0.00053820000000826
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:28:54,8.42700000021068e-05,-0.00145179999999812
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:29:24,0.00189680000000436,0.000531799999990312
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:29:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:30:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:30:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:31:24,8.97999999693866e-06,2.50000000789896e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:31:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:32:24,0.000515479999997126,9.69999999966831e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:32:54,0.00151737000000196,0.000242299999996476
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:33:24,0.000403220000002591,4.47000000036724e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:33:54,0.000367289999999798,-7.95999999922969e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:34:24,0.000571000000000765,-0.000224299999999289
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:34:54,0.00205867999999754,-0.000384400000001506
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:35:24,0.000161249999997892,-3.02000000118596e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:35:54,0.00226947000000166,-0.000803699999991636
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:36:24,0.000672510000001125,-0.000598899999999958
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:36:54,0.00102236000000033,-0.00127519999999492
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:37:24,-0.00142276000000408,-0.00114290000000494
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:37:54,-0.00136444999999696,-0.000505400000008649
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:38:24,-0.0035409400000006,-0.00090099999999893
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:38:54,-0.00064856999999563,0.000100200000005657
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:39:24,-5.2300000064065e-06,9.99999997475243e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:39:54,-5.85999999458409e-06,9.99999997475243e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:40:24,-5.4600000041205e-06,1.0000000116861e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:40:54,-0.00216311999999874,0.000500399999992851
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:41:24,-0.000825409999997362,0.000214799999994852
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:41:54,-1.62600000024327e-05,4.30000000051223e-06
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:42:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:42:54,-0.00159816000000035,0.000408900000010704
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:43:24,-0.00164636999999601,0.000416599999994105
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:43:54,-0.00338892000000612,0.000878900000003568
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:44:24,-0.000992139999993924,8.43999999915468e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:44:54,-0.000483100000003844,-3.50999999909618e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:45:24,-0.00150488999999965,-0.000118999999997982
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:45:54,-0.00311693999999818,0.000589800000000196
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:46:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:50:22,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:50:52,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:51:22,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:51:52,0.00018911000000088,-2.6199999993537e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:52:22,-0.000162559999999701,-7.27000000040334e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:52:52,-0.00356046000000276,-0.000365900000005581
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:53:22,-0.000213209999998298,-0.00293800000000033
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:53:52,-0.00027439000000129,-0.00395759999999257
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:54:22,-0.000635429999995551,-0.00401120000000788
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:54:52,-0.000618380000005914,-0.00146549999999479
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:55:22,-0.00167719999999605,-0.00310919999999726
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:55:52,-0.00181102999999894,-0.00296769999999924
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:56:22,-0.000477639999999724,-0.00170940000000996
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:56:52,-0.00234903999999858,-0.000800900000001548
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:57:22,-0.0013719300000048,-0.00161489999999276
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:57:52,-0.000927329999996118,-0.000588600000000383
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:58:22,-0.00243273000000244,-0.00252109999999561
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:58:52,-0.00281138999999797,-0.00185760000000812
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:59:22,-0.00165610000000527,-0.00243619999999112
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 14:59:52,3.4200000058604e-06,-0.000511100000011311
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:00:22,0.00104937999999777,0.000149300000003905
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:00:52,4.9079999996593e-05,0.000229799999999614
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:01:22,-4.72199999990153e-05,-5.55999999960477e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:01:52,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:02:22,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:02:52,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:03:22,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:03:52,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:04:22,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:04:52,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:05:22,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:05:52,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 15:06:22,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:04:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:05:54,-0.000684259999999881,-0.000570799999991323
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:06:24,0.00144986999999475,0.00245759999999962
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:06:54,0.00220016000000101,0.00170559999999398
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:07:24,0.00118024000000361,0.000809099999997898
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:07:54,0.00217485999999667,0.00230520000000922
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:08:24,0.00114228000000338,0.000196599999995328
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:08:54,0.001107999999995,0.00186610000000087
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:09:24,0.00251189000000096,0.00101069999999481
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:09:54,0.000304220000003852,0.00165990000000704
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:10:24,0.00207598000000075,0.00319589999999437
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:10:54,0.00174985999999677,0.00348890000000779
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:11:24,0.000969509999997342,0.0041439999999966
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:11:54,0.000471420000003775,0.00442789999999604
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:12:24,-0.000323909999998762,0.0030394000000058
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:12:54,0.00213260999999676,6.15000000010468e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:13:24,7.77000000340422e-06,8.99999989201206e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:13:54,3.58999999860998e-06,4.00000004674439e-07
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:14:24,0.000975330000002828,0.000359400000007781
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:14:54,-0.000207010000004004,0.000671499999995717
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:15:24,-0.000156689999997184,-5.78000000075463e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:15:54,-0.000158339999998702,-0.000141599999992081
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:16:24,-2.49900000000025e-05,-1.95000000076107e-05
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:16:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:17:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:17:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:18:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:18:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:19:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:19:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:20:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:20:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:21:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:21:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:22:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:22:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:23:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:23:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:24:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:24:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:25:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:25:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:26:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:26:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:27:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:27:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:28:24,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:28:54,0,0
"e6b1ec416354f6466cfa8bf898512c68",2016-04-23 17:29:24,0,0
