"c_0","c_2","c_3","c_4"
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:52:30,-0.0014137699999992,0.00166579999999783
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:53:00,-0.000326860000001261,0.000390299999992294
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:53:30,-0.00288327999999893,0.00304050000001155
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:54:00,-0.00291634000000585,0.00257419999999797
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:54:30,-0.00273521999999815,0.00232299999998986
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:55:00,-0.00246008999999958,0.0024403000000035
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:55:30,-0.00059408999999988,0.000492600000001175
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:56:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:56:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:57:00,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:57:30,-0.000339349999997296,0.00131820000000005
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:58:00,-0.000436960000001818,0.00171659999999463
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:58:30,0.000890759999997215,0.00142030000000659
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:59:00,0.00125354000000044,0.000127100000000269
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 08:59:30,-0.000427779999995437,-0.00089730000000543
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 09:00:00,2.7779999996369e-05,-4.43999999930611e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 09:00:30,-7.22300000006726e-05,9.43999999947209e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 09:01:00,2.78000000264456e-06,5.00000000016598e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 09:01:30,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:28:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:28:48,0.000208329999999535,0.000566699999993148
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:29:18,-0.0014377500000009,-0.00072299999999359
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:29:48,-0.000144429999998863,-0.00166910000000087
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:30:18,0.000116320000003611,-0.00143119999999897
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:30:48,0.000364539999999636,-0.000741599999997788
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:31:18,0.00304064999999554,-0.00292550000000347
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:31:48,0.00029406000000165,-0.000295600000001173
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:32:18,0.00198852999999843,-0.00179110000000549
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:32:48,0.0026031200000034,-0.00198609999999633
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:33:18,0.00104035999999752,-0.00111319999999182
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:33:48,0.00203038000000078,-0.00210240000001249
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:34:18,2.42200000002413e-05,-2.66999999922746e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:34:48,0.000729780000000346,-0.000826000000003546
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:35:18,0.00226667000000447,-0.00246470000000443
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:35:48,0.00110980999999555,0.000942200000011439
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:36:18,0.000174649999998167,0.000621799999990458
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:36:48,-6.39999996110419e-07,1.45000000060236e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:37:18,-8.30900000039492e-05,0.00250499999999931
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:37:48,0.0011158400000042,0.00160660000000234
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:38:18,0.00155117999999987,0.00126140000000419
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:38:48,0.00130175999999693,0.00409389999998666
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:39:18,-0.000394569999997429,0.00609990000000948
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:39:48,0.00182859999999607,0.0050231000000025
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:40:18,0.00237175000000178,0.00214419999998938
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:40:48,0.00297180999999824,0.00270530000000235
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:41:18,0.00352137000000141,0.00406490000000304
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:41:48,0.00167413000000494,0.00655989999999917
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:42:18,0.000840409999995018,0.00623109999999372
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:42:48,0.000808270000000277,0.00611470000001191
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:43:18,-0.000748639999997636,0.00606999999999402
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:43:48,-0.00159318000000042,0.00649989999999434
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:44:18,-0.00294937999999689,0.00723059999999975
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:44:48,-0.00169559000000419,0.00615290000000357
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:45:18,-0.000978070000002162,0.0058006000000006
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:45:48,0.00275570000000158,0.00554710000000114
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:46:18,-0.00213140999999695,0.00768480000000693
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:46:48,-0.00484090999999864,0.00384389999999257
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:47:18,-0.00641670000000261,-0.00215489999999363
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:47:48,-0.00727453999999739,-0.0032268000000073
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:48:18,-0.0069266400000032,-0.00104749999999854
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:48:48,-0.00472514999999874,0.00224850000000743
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:49:18,-0.00186636000000107,0.00783979999999929
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:49:48,-0.0057537200000013,0.00385439999999449
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:50:18,-0.00567696999999612,0.00272820000000706
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:50:48,-0.00533135000000584,-0.000767400000000862
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:51:18,-0.00106103999999618,-0.00328500000000531
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:51:48,-0.000217460000001779,-0.00195999999999685
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:52:18,-0.000184529999998517,-0.00170380000000137
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:52:48,-0.000145629999998675,-0.000985999999997489
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:53:18,-0.000261580000000094,-0.00110440000000267
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:53:48,-0.000165770000002397,-0.00045939999999689
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:54:18,-0.00090259000000259,-0.00172030000000234
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:54:48,-0.000577239999998369,-0.000722899999999527
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:55:18,-0.00107471999999831,-0.00111560000000566
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:55:48,-0.00132401999999843,-0.00150929999999505
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:56:18,-0.00152487000000434,-0.00182800000000327
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:56:48,-0.00169109999999506,-0.00214440000000593
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:57:18,0.000400849999998343,0.0018400000000014
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:57:48,-0.00250017999999841,0.00224169999999901
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:58:18,-0.00354052000000138,-0.000583299999988185
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:58:48,-0.00476451000000111,-0.000780400000010673
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:59:18,-0.00277095999999943,-0.000380699999993794
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 10:59:48,-0.00103057999999834,-0.000153100000005679
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 11:00:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 11:00:48,-0.00113443000000046,0.00115809999999783
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 11:01:18,-0.000876670000003799,0.00164510000000462
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 11:01:48,-0.000786810000001026,-0.000259799999994925
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 11:02:18,7.72100000006049e-05,0.000343200000003208
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 11:02:48,-0.000133779999998751,0.000646899999992456
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 11:03:18,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:05:05,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:05:35,-0.000269450000004667,-2.49999999937245e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:06:05,0.000448750000003883,-0.00068510000001254
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:06:35,0.00119320999999672,-0.000598199999998883
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:07:05,0.000178420000004564,-0.00149009999999805
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:07:35,1.86999999982618e-05,-0.000344299999994746
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:08:05,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:08:35,-9.81100000032598e-05,-0.00137770000000614
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:09:05,-0.00154530999999736,-0.0038149999999888
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:09:35,-7.79499999978839e-05,-0.000158000000013203
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:10:05,-5.00000000158707e-06,-1.03999999936377e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:10:35,-5.6000000014933e-06,-1.17000000017242e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:11:05,-0.00061434999999932,-0.00121040000000505
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:11:35,-0.00132168999999749,-0.00260159999999132
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:12:05,-0.00156928999999906,-0.00304940000000897
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:12:35,-0.00168213999999978,-0.00339169999999456
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:13:05,-0.000972310000001642,-0.0017514000000034
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:13:35,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:14:05,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:14:35,-0.000728150000000483,0.000170900000000529
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:15:05,-0.00292461000000088,0.00189550000000338
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:15:35,-0.00444628000000335,0.00141069999999388
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:16:05,-0.00187492999999961,0.000686600000008752
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:16:35,-1.66199999966921e-05,6.99999999653755e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:17:05,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:17:35,-0.000599979999996947,0.000275999999999499
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:18:05,-0.00338360000000648,0.00172589999999673
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:18:35,-0.00147628999999938,0.000695100000001503
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:19:05,-0.00226508000000081,0.00107580000000951
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:19:35,4.5990000003826e-05,-0.000870800000001282
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:20:05,0.000394440000000884,-0.000141600000006292
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:20:35,-3.88899999990144e-05,-2.49999999937245e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:21:05,-5.83300000016607e-05,0.000622199999995132
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:21:35,-0.00021944000000218,0.000200000000006639
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:22:05,6.66600000016615e-05,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 12:22:35,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:22:35,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:23:05,0.000155550000002336,-0.000622199999995132
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:23:35,-0.000599999999998602,0.000202799999996728
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:24:05,8.34000000082824e-06,0.000180499999999029
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:24:35,-3.33400000016582e-05,-3.6099999988437e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:25:05,0.000725000000002751,-0.000719400000008363
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:25:35,0.000461849999993547,0.000900600000008467
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:26:05,0.00116515000000561,0.0038558999999907
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:26:35,0.00146566000000092,0.0047846000000078
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:27:05,0.00267584999999571,-0.000358599999998432
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:27:35,0.00297047000000106,-0.00137660000000039
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:28:05,0.000854359999998167,-0.000380100000000994
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:28:35,0.000160390000004895,-7.27000000040334e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:29:05,0.0006927099999956,0.00140159999999412
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:29:35,0.000176379999999199,0.000576800000004596
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:30:05,0.000220670000004475,0.000694300000006365
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:30:35,0.000757600000000025,0.00244069999999397
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:31:05,0.000965260000000967,0.00317339999999433
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:31:35,0.00145449999999414,0.00182720000000813
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:32:05,0.00331952000000513,-0.001243400000007
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:32:35,0.00232208999999983,-0.000512700000001587
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:33:05,0.00106043999999628,0.000208000000000652
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:33:35,0.000101239999999336,-0.00184840000000008
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:34:05,0.000572500000004084,-0.000609499999995933
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:34:35,0.000737629999996159,-8.66999999971085e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:35:05,0.00116143000000335,-0.000133200000007605
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:35:35,0.000201519999997402,0.000258800000011661
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:36:05,-0.000158329999997875,0.000236099999995076
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 13:36:35,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:11:36,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:12:06,-0.00026665999999409,-5.00000000016598e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:12:36,0.000607799999997383,-0.000399999999999068
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:13:06,0.000185440000002757,1.65999999950373e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:13:36,0.000967089999996062,-0.00104229999999461
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:14:06,0.000338380000002303,-0.00178440000000535
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:14:36,0.00432637000000113,0.00061759999999822
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:15:06,0.00272977999999569,0.00044780000000344
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:15:36,0.00191288999999983,0.000311100000004672
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:16:06,0.000378310000002102,6.1499999986836e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:16:36,0.000195300000001453,3.17000000080725e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:17:06,0.00184939999999756,0.000306199999997148
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:17:36,0.000130200000000968,2.15000000025611e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:18:06,7.46899999981565e-05,1.2299999994525e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:18:36,0.00171129000000292,0.000289899999998511
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:19:06,0.000136579999995945,2.74000000075603e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:19:36,5.99000000534034e-06,1.19999999981246e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:20:06,0.00120173999999906,0.000235599999996339
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:20:36,0.00338374999999758,0.000485199999999963
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:21:06,0.00363730000000118,-0.000963200000001052
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:21:36,0.00273004999999671,-0.00114969999999914
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:22:06,6.88400000043998e-05,-1.84000000018614e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:22:36,0.000901079999998444,-0.000186900000002765
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:23:06,0.00317159000000089,-0.00032409999998606
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:23:36,0.00172537000000261,-4.4400000007272e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:24:06,0.000535359999993545,0.000435800000005315
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:24:36,0.000194960000001743,0.000226900000001251
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:25:06,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:25:36,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:26:06,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:26:36,0.000327869999999564,0.000378799999992907
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:27:06,0.000380200000002162,0.00121470000000556
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:27:36,7.38399999988815e-05,0.00109599999998977
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:28:06,0.000953449999997247,0.00030399999999986
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:28:36,0.000373420000002511,0.000787500000001273
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:29:06,-0.000285910000002332,0.000306600000001822
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:29:36,-0.000855479999998465,0.000210100000003877
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:30:06,0.000305279999999186,-0.000443200000006527
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:30:36,0.000719440000004567,-5.54999999877737e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:31:06,0.000180559999996888,-0.000275000000002024
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 17:31:36,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:53:21,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:53:51,-0.000539910000000532,0.000297399999993786
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:54:21,-0.00014479999999395,3.75000000047976e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:54:51,-1.43100000045138e-05,3.80000000177461e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:55:21,-0.000318939999999657,0.000148499999994556
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:55:51,0.000851289999999949,-0.000563200000001984
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:56:21,-0.00094897999999688,-0.000766699999999787
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:56:51,-0.000401490000001559,-0.000967299999999227
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:57:21,-5.59500000036906e-05,-0.000749400000003675
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:57:51,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:58:21,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:58:51,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:59:21,-0.000562039999998376,-0.00118499999999244
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 19:59:51,-0.00271997000000113,-0.00079700000000571
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:00:21,-0.00264980999999409,0.000268599999998287
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:00:51,-0.000162750000001211,1.84000000018614e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:01:21,-1.34500000044113e-05,1.40000000214968e-06
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:01:51,-0.0016320599999986,0.000371100000009505
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:02:21,-0.00426679999999635,0.00160849999998902
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:02:51,-0.00123540000000588,0.000352100000000632
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:03:21,0,0
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:03:51,-0.0012503499999994,-4.81999999948357e-05
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:04:21,-0.0029938699999974,-0.000494500000002063
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:04:51,-0.00429738999999785,-0.000747399999994514
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:05:21,-0.00462784000000482,-0.000758799999999837
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:05:51,-0.00420299999999685,-0.000595500000002858
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:06:21,-0.000722019999997769,-0.000124299999995969
"27b8d00c1ae34a983749631e6c615a08",2016-04-24 20:06:51,-1.91700000016226e-05,-3.30000000303699e-06
