"c_0","c_2","c_3","c_4"
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:27:33,0.00973842999999874,0.00121040000000505
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:28:03,0.00564642999999876,0.00260349999999221
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:28:33,0.00187144000000217,0.000925499999993917
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:29:03,0.00252432999999996,0.00195580000000461
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:29:33,0.00160797999999573,0.00236410000000831
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:30:03,0.00147401000000258,0.00420719999999619
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:30:33,0.00151284000000373,0.00532259999999951
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:31:03,0.000645979999994495,0.00177700000000414
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:31:33,0.000582610000002148,0.00134179999999162
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:32:03,0.00135541000000217,0.00247770000000003
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:32:33,0.00115155999999672,0.00165510000000779
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:33:03,0.000660410000001832,0.000793599999994399
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:33:33,0.00080554000000177,0.000912999999997055
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:34:03,0.0011596199999957,0.00121620000000178
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:34:33,0.00153973000000462,0.00155519999999854
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:35:03,0.00234846000000033,0.00235650000000476
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:35:33,0.00289670999999458,0.00301109999999483
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:36:03,0.00142818000000489,0.00154570000000831
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:36:33,0.00102162999999678,0.00113530000000139
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:37:03,0.00233533000000108,0.00189239999998847
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:37:33,0.00504045999999647,0.0029412000000093
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:38:03,0.00525863000000015,0.00211399999999173
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:38:33,0.00271665000000354,0.00295549999999878
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:39:03,-0.00221120999999869,0.00480029999999943
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:39:33,0.00525843999999864,-0.000685899999993467
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:40:03,0.00638899999999865,-0.000571600000000672
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:40:33,0.00514082000000116,-0.00412799999999436
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:41:03,0.00487307000000214,-0.00111170000000982
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:41:33,0.00310229000000106,-0.00111249999999075
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:42:03,0.00487230999999611,0.00110370000000159
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:42:33,0.00219522999999811,-0.00233280000000491
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:43:03,-0.000311099999997566,-0.00447630000000743
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:43:33,0.000930429999996818,0.00129580000000828
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:44:03,-0.000308029999999349,-0.00019240000000309
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 13:44:33,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:47:16,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:47:46,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:48:16,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:48:46,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:49:16,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:49:46,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:50:16,0.000161059999996382,0.000132100000001856
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:50:46,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:51:16,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:51:46,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:52:16,-2.2699999959741e-06,1.26000000051363e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:52:46,4.44900000005077e-05,0.000297199999991449
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:53:16,0.000745919999999956,0.000888400000008005
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:53:46,0.00136819000000088,-0.000786399999995524
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:54:16,0.00151712999999631,-0.00103450000000294
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:54:46,0.000371040000004541,-0.00130359999999996
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:55:16,0.00159916999999865,-0.00155180000000144
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:55:46,0.00150780999999967,-0.00117260000000385
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:56:16,-9.03900000039926e-05,-0.000950000000003115
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:56:46,-0.00121535999999622,-0.00267249999998853
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:57:16,0.00070606999999967,-0.00344200000000683
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:57:46,0.00221496999999715,-0.00475939999999753
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:58:16,-0.00121894999999483,-0.00251830000000552
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:58:46,0.000345749999993927,-0.000895399999990332
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:59:16,-0.000882769999996924,-0.00197580000001096
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 14:59:46,0.00105219000000289,-0.000819199999995135
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 15:00:16,0.000992689999996799,0.000652799999997455
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 15:00:46,-0.00031514999999871,0.00153029999999887
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 15:01:16,-0.000784389999999746,0.000671500000009928
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 15:01:46,0.000307800000001635,-4.23000000040474e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 15:02:16,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 19:58:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 19:58:43,-0.000255550000005655,0.000450000000000728
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 19:59:13,-0.000605559999996785,0.00147499999999923
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 19:59:43,-0.00119892000000021,-0.00124259999999765
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 20:00:13,-0.000313769999998215,-0.000582499999993047
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 20:00:43,1.73099999969395e-05,3.28999999936741e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 20:01:13,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:28:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:28:57,0.000821649999998897,0.00135709999999278
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:29:27,0.00104780999999576,8.18000000037955e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:29:57,0.00056109999999876,-0.00126389999999788
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:30:27,0.000352780000000052,-0.000105500000003644
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:30:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:31:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:31:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:32:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:32:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:33:27,0.000127770000005967,-0.00011669999999242
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:33:57,-0.000402770000000885,0.000144499999990444
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:34:27,-0.000161110000000519,0.000525000000010323
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:34:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:35:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:35:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:36:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:36:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:37:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:37:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:38:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:38:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:39:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:39:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:40:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:40:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:41:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:41:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:42:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:42:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:43:27,-8.34000000082824e-06,-1.38999999990119e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:43:57,0.000798709999997982,-0.000156400000008716
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:44:27,0.000223160000004441,-0.000175799999993842
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:44:57,0.00116972999999376,-0.000925500000008128
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:45:27,0.00136778000000248,-0.00234469999999476
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:45:57,0.000242370000002268,-0.00231370000000197
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:46:27,0.0013798899999955,2.51999999960617e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:46:57,0.00152335000000647,4.1899999999373e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:47:27,0.00131699999999313,0.000317200000012008
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:47:57,0.000805340000006538,0.00549059999998747
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:48:27,-0.000201289999999688,0.00746130000000278
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:48:57,-0.000170110000006218,0.00643270000000484
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:49:27,6.42800000036914e-05,0.00167840000000297
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:49:57,4.11699999958159e-05,0.000653799999994931
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:50:27,9.3800000016131e-06,0.000175299999995104
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:50:57,0.000190240000002007,0.00533169999999927
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:51:27,4.66700000032461e-05,0.00105960000000493
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:51:57,0.000158179999999675,0.00423310000000754
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:52:27,6.39999996110419e-07,1.92999999910626e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:52:57,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:53:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:53:57,4.41000000250824e-06,0.000131500000009055
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:54:27,0.00237742999999568,0.000132899999996994
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:54:57,0.00136950000000269,-6.23000000103957e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:55:27,0.00481179999999881,0.000123500000000831
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:55:57,0.0046274600000018,0.000364900000008106
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:56:27,0.0045605999999978,0.000343799999996008
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:56:57,0.00389120999999903,-0.0017576000000048
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 21:57:27,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:00:10,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:00:40,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:01:10,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:01:40,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:02:10,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:02:40,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:03:10,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:03:40,0,0
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:04:10,-2.78000000264456e-06,-1.94999999933998e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:04:40,0.00219341000000384,0.000248700000000213
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:05:10,0.00327188999999351,0.00138330000000053
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:05:40,-0.000342349999996827,0.00288820000000101
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:06:10,0.00239306999999656,0.00318629999999587
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:06:40,0.00594526000000428,0.00368269999999882
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:07:10,0.00570858999999757,0.00108670000000188
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:07:40,0.00685485000000341,0.00239429999999175
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:08:10,0.00738725000000073,0.00416640000000257
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:08:40,0.00751409000000081,0.00367149999999583
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:09:10,0.00778151999999466,0.00131760000000725
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:09:40,0.00503851999999938,0.000825300000002471
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:10:10,0.00744949000000617,0.00118799999999908
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:10:40,0.00809518999999881,0.000116800000000694
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:11:10,0.00714758999999532,-5.86000000026843e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:11:40,0.0068494699999988,-9.26999999961708e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:12:10,0.00834976000000154,-8.11000000027206e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:12:40,0.0100486700000033,-3.35999999947489e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:13:10,0.00852651999999665,0.000238299999992364
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:13:40,0.00726140000000441,0.000218900000007238
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:14:10,0.00747679999999917,-0.000249500000009562
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:14:40,0.00610230999999573,-0.00453170000000114
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:15:10,0.00595673000000119,-0.0048303999999888
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:15:40,0.00567010000000323,-0.00460100000000807
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:16:10,0.00585107999999934,-0.00475179999999398
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:16:40,0.00552533999999838,-0.00456979999999874
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:17:10,0.00568546000000225,-0.00439330000000382
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:17:40,0.00583513999999496,-0.004359000000008
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:18:10,0.00726626000000152,-0.00278819999999769
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:18:40,0.00670271999999983,-0.0025605000000013
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:19:10,0.00638520000000398,-0.00242919999999458
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:19:40,0.00549548000000044,-0.00289720000000671
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:20:10,0.00693797999999646,-0.00326529999999536
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:20:40,0.00673515999999807,-0.00176820000000077
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:21:10,0.00654108000000519,-0.00156830000000241
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:21:40,0.00746549000000129,-0.00203799999999887
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:22:10,0.00788482999999474,-0.00119459999999094
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:22:40,0.00725074000000347,-0.000727000000011913
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:23:10,0.00645758999999657,-0.000586199999986547
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:23:40,0.00630698000000507,-0.000612900000007244
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:24:10,0.00753140999999857,-0.00403260000000216
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:24:40,0.00685840999999954,-0.00361449999999763
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:25:10,0.00638912999999519,-0.00294540000000154
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:25:40,0.00535465000000102,-0.0024727999999925
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:26:10,0.00367718000000394,-0.00166690000000358
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:26:40,0.00222298999999992,-0.00101340000000505
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:27:10,0.0026484300000007,-0.00119709999999884
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:27:40,0.00283303999999873,-0.00128449999999702
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:28:10,0.00343236999999874,-0.00155589999999961
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:28:40,0.00284710000000388,-0.00129049999999609
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:29:10,0.00159666999999786,-0.000745200000011437
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:29:40,0.00193424999999792,-0.0011110999999886
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:30:10,0.00224986999999999,-0.00202520000000561
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:30:40,0.0023947299999989,-0.00312180000000239
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:31:10,0.00277897000000138,-0.00387599999999111
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:31:40,0.00270728000000275,-0.00379709999999989
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:32:10,0.00352248000000088,-0.00487580000000776
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:32:40,0.00508508999999435,-0.00632369999999582
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:33:10,0.00712070000000153,-0.00285250000000303
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:33:40,0.00680715000000021,-0.0013356999999985
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:34:10,0.00707249999999959,0.00280959999999197
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:34:40,0.00606730999999883,0.00278500000000292
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:35:10,0.00643563999999941,0.00308940000000746
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:35:40,0.00630260000000504,0.00280289999999184
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:36:10,0.00701152999999977,0.0010027000000008
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:36:40,0.0070321600000014,-0.00126430000000255
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:37:10,0.00699612999999744,-0.000837199999992322
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:37:40,0.00702789999999709,0.000693400000002953
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:38:10,0.00798499000000419,0.000823699999997984
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:38:40,0.00744244999999921,0.00224869999999555
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:39:10,0.0061523500000007,0.0043880999999999
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:39:40,0.00638313999999696,0.00454000000000576
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:40:10,0.00729884999999797,-0.000777300000009973
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:40:40,0.00764285000000342,-0.00186409999999171
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:41:10,0.00775285999999653,-0.000136100000005968
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:41:40,0.0078920600000032,-4.31999999932486e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:42:10,0.00842459999999789,-2.57000000090102e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:42:40,0.00807175999999998,-6.979999999146e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:43:10,0.00744317000000194,-4.06999999995605e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:43:40,0.0070293599999971,-4.78999999984353e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:44:10,0.00735844000000441,-4.45000000013351e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:44:40,0.00231385000000017,-9.09999999976208e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:45:10,0.00322830999999724,-1.26999999991995e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:45:40,0.00193082999999916,-7.60000000354921e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:46:10,0.00175474000000264,-6.90000000247437e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:46:40,0.00355593999999826,-1.38999999990119e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:47:10,0.00408307000000008,-6.70000000013715e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:47:40,0.00242439000000161,-7.79999999167558e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:48:10,0.00323633000000001,-1.05000000019118e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:48:40,0.00473415999999815,-1.55000000034988e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:49:10,0.00614726999999959,-5.7499999996935e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:49:40,0.00635528000000107,-3.10000000069977e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:50:10,0.00635534999999976,-3.30999999960113e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:50:40,0.00488098000000292,-1.95000000076107e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:51:10,0.00248778999999644,-9.80000000083692e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:51:40,0.00179207000000048,-6.29999999546271e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:52:10,0.00221428000000401,-7.79999999167558e-06
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:52:40,0.00355528999999422,-1.25000000110731e-05
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:53:10,0.00315562000000114,0.000173000000003753
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:53:40,0.00302038000000238,0.000235099999997601
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:54:10,0.00546888000000223,-0.000450099999994791
"4cb8996571dbdb7701b303c5db3fa4f9",2016-04-24 22:54:40,0.00674395999999433,-5.21999999989475e-05
