"c_0","c_2","c_3","c_4"
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:07:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:08:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:08:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:09:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:09:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:10:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:10:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:11:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:11:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:12:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:12:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:13:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:13:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:14:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:14:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:15:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:15:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:16:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:16:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:17:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:17:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:18:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:18:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:19:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:19:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:20:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:20:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:21:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:21:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:22:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:22:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:23:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:23:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:24:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:24:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:25:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:25:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:26:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:26:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:27:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:27:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:28:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:28:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:29:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:29:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:30:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:30:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:31:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:31:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:32:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:32:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:33:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:33:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:34:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:34:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:35:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:35:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:36:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:36:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:37:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:37:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:38:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:38:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:39:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:39:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:40:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:40:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:41:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:41:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:42:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:42:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:43:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:43:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:44:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:44:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:45:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:45:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:46:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:46:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:47:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:47:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:48:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:48:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:49:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:49:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:50:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:50:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:51:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:51:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:52:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:52:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:53:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:53:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:54:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:54:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:55:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:55:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:56:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:56:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:57:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:57:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:58:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:58:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:59:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 19:59:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:00:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:00:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:01:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:01:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:02:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:02:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:03:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:03:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:04:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:04:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:05:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:05:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:06:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:06:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:07:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:07:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:08:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:08:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:09:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:09:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:10:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:10:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:11:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:11:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:12:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:12:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:13:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:13:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:14:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:14:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:15:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:15:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:16:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:16:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:17:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:17:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:18:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:18:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:19:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:19:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:20:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:20:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:21:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:21:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:22:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:22:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:23:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:23:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:24:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:24:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:25:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:25:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:26:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:26:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:27:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:27:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:28:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:28:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:29:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:29:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:30:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:30:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:31:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:31:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:32:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:32:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:33:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:33:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:34:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:34:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:35:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:35:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:36:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:36:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:37:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:37:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:38:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:38:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:39:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:39:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:40:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:40:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:41:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:41:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:42:01,3.8879999998187e-05,0.000102699999999345
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:42:31,0.000351039999998193,-9.89000000117812e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:43:01,0.000768430000000819,-0.00304979999999944
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:43:31,0.000143350000001874,-0.000722499999994852
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:44:01,0.00188551999999476,-0.000652099999996381
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:44:31,0.000996890000003248,-0.000382099999995944
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:45:01,0.00119448000000233,-7.21000000112326e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:45:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:46:01,0.00157629999999642,0.000335599999999658
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:46:31,0.00286155999999949,0.00102320000000589
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:47:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:47:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:48:01,0.00138646999999992,5.7600000005209e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:48:31,0.00418593000000556,-0.000173400000008428
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:49:01,0.0019320399999998,0.000115800000003219
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:49:31,0.00110895999999627,-3.35999999947489e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:50:01,0.00194120999999825,0.000143599999987032
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:50:31,0.000498980000003257,0.00137390000000437
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:51:01,1.51799999983382e-05,0.000279399999996599
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:51:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:52:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:52:31,0.00093360000000331,0.000657400000008579
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:53:01,0.00269455999999479,0.000173000000003753
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:53:31,0.000751720000003786,0.000236699999987877
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:54:01,0.00123968999999846,0.000972300000000814
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:54:31,0.00138840999999701,0.000945200000003865
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:55:01,0.00165695000000454,0.000192699999999491
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:55:31,0.00166537999999861,-0.000360700000001657
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:56:01,0.00129597000000103,0.00122000000000355
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:56:31,-0.000695569999997758,0.00161570000000211
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:57:01,0.000313519999998846,0.00118290000000343
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:57:31,0.00198622999999998,0.00102349999998808
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:58:01,-0.000375640000001454,0.00205390000000705
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:58:31,0.000948399999998628,0.00100129999999865
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:59:01,0.0021494699999991,-0.000181800000007115
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 20:59:31,0.00131453000000192,-0.000337599999994609
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:00:01,0.00168181000000089,-0.000986699999998564
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:00:31,-0.000135300000003724,0.00111099999999453
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:01:01,0.000386609999999621,0.000241299999999001
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:01:31,-0.000281139999998459,0.00142280000000028
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:02:01,-0.00012695999999579,0.00210440000000744
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:02:31,-0.000194759999999405,0.00210009999999272
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:03:01,-0.000611980000002177,0.000552300000009609
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:03:31,-0.00035482999999914,-0.000128000000003681
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:04:01,-0.000393670000001123,6.86999999999216e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:04:31,-2.78000000264456e-06,-2.69999999602533e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:05:01,-2.22199999981854e-05,-5.00000000016598e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:05:31,-5.55999999818369e-06,-1.11000000089234e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:06:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:06:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:07:01,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:07:31,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:52:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:52:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:53:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:53:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:54:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:54:59,2.78000000264456e-06,5.60000000859873e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:55:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:55:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:56:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:56:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:57:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:57:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:58:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:58:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:59:29,0.000261109999996734,-0.00010000000000332
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 21:59:59,0.000534140000006289,0.000259600000006799
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:00:29,0.000909149999998249,-0.00166160000000559
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:00:59,-0.000142040000000065,-0.00221290000000351
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:01:29,0.000174229999998943,-0.000544699999991849
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:01:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:02:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:02:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:03:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:03:59,1.94999999791889e-06,-6.10000000733635e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:04:29,0.000262060000004283,-0.00186049999999227
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:04:59,-0.000387379999999382,-0.00143300000000579
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:05:29,-0.00186018000000132,0.0010625000000033
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:05:59,-0.00186519000000374,0.000443399999994654
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:06:29,-0.00158601999999775,-6.4100000003009e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:06:59,-0.000806650000001241,-0.00162219999999991
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:07:29,0.000549620000001028,-0.00143799999999317
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:07:59,-0.00146511999999888,-0.000579400000006558
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:08:29,-0.00108586000000344,-0.000692899999990004
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:08:59,-0.00222341999999998,-0.000195099999999115
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:09:29,-0.00241607999999616,-5.73000000088086e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:09:59,-0.00192228000000227,-8.1299999990847e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:10:29,-0.00230303000000021,0.000781599999996274
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:10:59,-0.000510380000001476,0.000270999999997912
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:11:29,-0.000255439999996554,0.000116000000005556
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:11:59,-0.00159623000000408,0.000553400000001147
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:12:29,-0.000163219999997466,6.25999999925853e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:12:59,-0.00143451000000283,0.000791899999995849
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:13:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:13:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:14:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:14:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:15:29,-5.53199999941967e-05,2.79000000062979e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:15:59,-4.49000000202204e-06,1.10000000574928e-06
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:16:29,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:16:59,0,0
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:17:29,-5.79299999969862e-05,1.44999999918127e-05
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:17:59,0.00010437999999624,0.000297900000006734
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:18:29,0.00015936999999866,0.000348299999998858
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:18:59,-4.1679999995381e-05,-0.000602600000007669
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:19:29,0.00119433999999785,-0.000819300000003409
"d32417e60f1cd8832cb23b0ad11a1a6c",2016-04-23 22:19:59,-0.00129549999999767,0.000730500000003076
