"c_0","c_2","c_3","c_4"
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:30:07,0.000612260000004028,0.00260109999999258
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:30:37,0,0.000604699999996683
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:31:07,2.57399999981089e-05,0.000415400000008503
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:31:37,0.00363678000000078,0.000602700000001732
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:32:07,0.000412920000002259,5.79000000016094e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:32:37,8.24499999936279e-05,0.000522300000000087
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:33:07,5.77000000063776e-05,0.00331389999999487
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:33:37,4.08800000002429e-05,0.00152190000000019
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:34:07,5.25299999978302e-05,0.0012346999999977
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:34:37,0.000156069999995623,0.00297390000000064
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:35:07,0.000162700000004179,0.00351899999999716
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:35:37,2.49999999368811e-07,5.00000000158707e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:36:07,2.80200000020159e-05,0.000552700000000073
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:36:37,0.000168709999996963,0.00278060000000835
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:37:07,0.000116020000000105,0.00149569999999244
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:37:37,0.00161322000000297,0.00114910000000634
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:38:07,0.00268214999999827,0.000125900000000456
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:38:37,0.00110652000000044,0.000124200000001906
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:39:07,0.00373811000000046,-8.56000000055701e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:39:37,0.00168594000000155,-0.000160600000000954
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:40:07,0.000718489999997018,-0.000109800000004157
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:40:37,0.00117350000000016,-0.000204199999998878
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:41:07,0.00055780999999655,-0.000101399999991258
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:41:37,0.000598210000006816,-0.00011470000001168
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:42:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:42:37,4.77699999947845e-05,-9.39999999616248e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:43:07,0.000675110000003087,7.67000000081453e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:43:37,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:44:07,5.25000000095588e-06,6.99999986863986e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:44:37,0.000431419999998184,-7.29999999293795e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:45:07,0.00190031999999718,0.00298589999999876
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:45:37,0.000299330000004261,0.000849200000004657
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:46:07,1.62999999986368e-06,4.50000000284945e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:46:37,0.000949679999997954,0.00224329999998929
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:47:07,0.00180556000000109,0.00386280000000738
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:47:37,0.000664690000000689,0.00126639999999156
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:48:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:48:37,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:49:07,0.00081131999999684,0.00227170000000854
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:49:37,6.06500000017718e-05,0.00040939999999523
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:50:07,0.000326409999999555,0.00106200000000456
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:50:37,0.00249938000000327,-0.000515300000003549
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:51:07,0.000405080000000169,-0.000141299999995681
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:51:37,5.34999999501906e-06,-2.80000000429936e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:52:07,0.000594820000003438,-0.000313800000000697
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:52:37,0.000159359999997832,-8.90999999967335e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:53:07,0.000289289999997777,-0.00119259999999599
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:53:37,-2.31599999978016e-05,-0.000547800000006759
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:54:07,-7.67599999988988e-05,0.000829100000004246
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:54:37,-0.000209150000003433,6.60999999979595e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:55:07,-9.31999999664868e-06,-4.50000000284945e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:55:37,1.15400000026966e-05,5.50000000032469e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:56:07,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:56:37,-8.82000000501648e-06,-4.19999999223819e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:57:07,-0.00132263999999793,0.000136899999986895
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:57:37,-0.000654060000002232,-8.88999999943962e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:58:07,7.22000000052958e-06,-0.000217599999999152
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:58:37,0.000125879999998801,8.87000000062699e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:59:07,-2.22199999981854e-05,-4.72000000115713e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 16:59:37,1.66600000000017e-05,2.50000000079353e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 17:00:07,-1.94400000026462e-05,-3.06000000023232e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-21 17:00:37,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:00:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:01:10,-0.000355560000002697,-0.000397200000008979
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:01:40,-0.00154443999999643,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:02:10,-0.000744439999998292,-0.00067779999999118
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:02:40,-0.000102780000005964,8.0600000003983e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:03:10,-0.000649329999994563,-0.0017130000000094
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:03:40,-0.000478829999998709,-0.000933599999996204
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:04:10,-0.00150782000000049,-0.00327579999999728
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:04:40,-0.0014954200000048,-0.00375590000000159
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:05:10,-0.000711799999997709,-0.00142870000000528
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:05:40,-7.80399999982251e-05,-0.000100699999990184
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:06:10,-0.00150481000000013,-0.00138200000000666
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:06:40,-0.00184220999999951,-0.00172369999999944
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:07:10,-3.73800000019742e-05,-4.11999999982982e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:07:40,-0.00230891999999727,-0.00267030000000545
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:08:10,-0.00282683000000361,0.000199300000005564
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:08:40,-0.00164268999999706,0.000437800000000266
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:09:10,0.000675819999997884,-0.0034430000000043
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:09:40,0.000168780000002755,-0.00276759999999854
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:10:10,-1.79000000599672e-06,-1.43000000036864e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:10:40,-2.77499999938868e-05,-0.000215699999998265
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:11:10,-0.000196080000002041,-0.00360949999999605
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:11:40,-8.01800000047592e-05,-0.000250399999998763
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:12:10,-6.27899999940951e-05,-0.000154500000007829
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:12:40,-0.000665260000005219,-0.00139819999999702
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:13:10,-0.000805419999998946,-0.00192499999999995
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:13:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:14:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:14:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:15:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:15:40,-0.000840809999999692,-0.000558799999993198
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:16:10,-0.000814839999996764,5.60000000007221e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:16:40,-0.00266725000000179,0.000105300000001307
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:17:10,-0.000214339999999424,-5.50000000032469e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:17:40,-1.92199999986542e-05,-6.00000007011658e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:18:10,-0.00159169000000503,-0.00019580000000019
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:18:40,-0.000236189999995418,-3.20999999985361e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:19:10,-5.14999999978727e-06,-7.00000001074841e-07
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:19:40,-0.00101572000000516,-8.40000000010832e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:20:10,-0.00097852999999759,-4.21000000017102e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:20:40,-0.000690099999999916,-4.39999999457541e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:21:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:21:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:22:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:22:40,-0.000825530000000185,-2.98000000071852e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:23:10,-0.00071769000000188,-0.000173899999992955
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:23:40,-0.000497140000000229,-0.000144399999996381
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:24:10,-0.00061502999999874,-0.000184099999998466
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:24:40,-0.000186700000000428,-0.000208000000000652
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:25:10,0.000162290000005783,-0.000741200000007325
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:25:40,0.00079349999999323,-2.05000000050859e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:26:10,0.000119440000005966,3.06000000023232e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:26:40,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:27:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:27:40,-0.000166660000004981,-0.000233299999990777
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:28:10,-6.38899999998443e-05,-3.62000000109219e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:28:40,2.22200000052908e-05,-5.26999999976851e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 14:29:10,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:25:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:26:26,-0.000430560000005187,-0.000275000000002024
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:26:56,-0.000578489999995213,-0.0010752000000025
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:27:26,0.000686500000000478,-0.000916500000002429
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:27:56,0.00131421999999759,0.00168650000000525
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:28:26,0.000891699999996831,0.00218870000000493
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:28:56,0.00289210000000395,0.000183899999996129
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:29:26,0.000274480000001631,4.14999999946986e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:29:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:30:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:30:56,0.0015788299999997,0.000146400000005542
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:31:26,0.000633259999993641,-2.86000000073727e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:31:56,0.00293181000000686,-0.000151499999986981
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:32:26,0.000148279999997669,1.08999999923753e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:32:56,0.000202059999999449,4.62999999939484e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:33:26,0.000301649999997267,0.000841500000007045
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:33:56,8.11600000005797e-05,0.000194800000002715
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:34:26,0.000262140000003797,0.000620699999998919
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:34:56,0.000122939999997129,0.000294600000003697
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:35:26,0.00100871000000069,0.00234719999998845
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:35:56,5.52400000017883e-05,0.00195440000000247
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:36:26,2.78999999636653e-06,8.06999999980462e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:36:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:37:26,1.61600000012641e-05,0.000595900000007532
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:37:56,0.000157680000000937,0.00115909999999531
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:38:26,0.00013266999999928,0.00173809999999719
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:38:56,-0.000436419999999771,0.00114250000000027
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:39:26,-0.00118545000000125,0.00280320000000245
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:39:56,-1.5769999997417e-05,3.87999999986732e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:40:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:40:56,0.000126760000000559,0.000551800000010871
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:41:26,0.00292942000000096,-0.000633100000001718
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:41:56,0.00321341000000075,0.00125869999999395
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:42:26,0.00238269999999829,0.0025291999999979
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:42:56,0.000239870000001474,0.000205000000008226
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:43:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:43:56,0.000696809999993775,0.00057749999999146
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:44:26,0.00149353000000474,0.0015451000000013
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:44:56,0.000393539999997472,0.000799100000008934
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:45:26,0.000366880000001402,0.00100179999999739
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:45:56,4.37699999977781e-05,0.00011979999999312
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:46:26,3.84000000508422e-06,1.05000000019118e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:46:56,0.000673249999998404,0.00176840000000311
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:47:26,0.000670769999999266,0.0015016999999915
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:47:56,0.000199089999995294,0.00044809999999984
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:48:26,3.04800000066052e-05,6.85000000117952e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:48:56,0.000785779999993963,0.0017175999999921
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:49:26,1.14300000007006e-05,2.43000000068605e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:49:56,0.000726010000001054,0.00144689999999059
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:50:26,0.000227090000002761,0.000436100000001716
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:50:56,7.51999999977215e-05,0.000144300000002318
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:51:26,1.85700000017164e-05,3.56999999979735e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:51:56,0.000965239999999312,0.00225860000000466
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:52:26,3.23000000008733e-05,0.000188899999997716
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:52:56,0.000246459999999615,0.00148090000000423
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:53:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:53:56,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:54:26,0,0
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:54:56,0.0012054899999967,1.67999999973745e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:55:26,0.00207679000000383,-0.000534299999998211
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:55:56,0.00054055999999747,-0.000292200000004073
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:56:26,0.000231980000002352,-0.000831099999999196
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:56:56,-0.00111384000000214,-0.000278699999995524
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:57:26,-0.00113672999999892,0.000458199999997078
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:57:56,0.00018005999999815,-0.000681499999998891
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:58:26,0.000299130000001924,0.00014409999999998
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:58:56,-8.33000000000084e-06,-2.80000000429936e-06
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:59:26,1.66700000008291e-05,3.06000000023232e-05
"e0e684e36beb18ad2dff236e0f4ea4c4",2016-04-22 16:59:56,0,0
