"c_0","c_2","c_3","c_4"
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:32:42,-0.00249369000000144,0.00116110000000447
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:33:12,-0.00124337999999824,-0.00351840000000436
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:33:42,-0.000279659999996795,-0.00149779999999566
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:34:12,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:34:42,-3.28000000138218e-06,-1.26000000051363e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:35:12,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:35:42,-3.32500000013169e-05,-0.000132199999995919
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:36:12,-0.000442069999998296,-0.000297900000006734
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:36:42,-0.00247118000000057,0.000315700000001584
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:37:12,-3.06499999993548e-05,3.30000000303699e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:37:42,-0.00237552000000107,-0.000518099999993638
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:38:12,-0.00113171000000278,-0.00457930000000317
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:38:42,0.000394820000003904,-0.00079220000000646
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:39:12,-0.00538239000000118,-2.92000000001735e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:39:42,-0.00588384000000275,-0.00117869999999698
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:40:12,-0.00589168999999856,-0.00449770000000171
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:40:42,-0.00279989999999941,-0.0064646999999951
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:41:12,-0.000109190000003423,-0.00773510000000499
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:41:42,-0.00160980999999794,-0.00801549999999907
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:42:12,-0.00263598000000087,-0.0074989999999957
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:42:42,-0.00424100000000038,-0.00659819999999911
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:43:12,-0.0038052099999959,-0.00677009999999711
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:43:42,-0.000172670000004871,-0.00858639999999866
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:44:12,0.000739400000000501,-0.00792180000000542
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:44:42,0.000312400000005653,-0.00814900000000307
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:45:12,-0.00110178999999988,-0.00790650000000426
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:45:42,-0.00115341000000058,-0.00818029999999226
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:46:12,-0.000866610000002765,-0.00713389999999947
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:46:42,-0.000253340000000435,-0.00612970000000246
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:47:12,-0.000615920000001324,-0.00654289999999946
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:47:42,-0.00254861999999889,-0.00565029999999922
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:48:12,-0.000547069999996097,-0.00560919999999498
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:48:42,-0.00391934000000305,-0.00226540000001307
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:49:12,-0.00476777000000084,-0.00161609999999257
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:49:42,-0.00620341999999852,-0.00138590000000249
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:50:12,-0.00650078999999693,0.00142530000000818
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:50:42,-0.00628327000000439,7.24999999874854e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:51:12,-0.00525713999999766,-0.00392529999999169
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:51:42,-0.00397544999999866,-0.00597150000000113
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:52:12,-0.00470821000000399,-0.0049472000000037
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:52:42,-0.00481618999999966,-0.00446469999999977
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:53:12,-0.0050823799999975,-0.00531680000000279
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:53:42,-0.00467134000000158,-0.00570999999999344
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:54:12,-0.00587012999999814,-0.00310439999999801
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:54:42,-0.00574973999999884,0.000263300000000299
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:55:12,-0.00550201000000072,0.000700600000001828
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:55:42,-0.00560006999999985,0.000185699999988742
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:56:12,-0.00502230000000026,-0.00238960000000077
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:56:42,-0.00175931000000418,-0.00327669999998648
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:57:12,-0.00182900000000075,0.00240079999998955
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:57:42,-0.000764939999996272,0.00574900000000866
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:58:12,-0.000649199999998018,0.0057469999999995
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:58:42,-0.000596630000003984,0.00177359999999283
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:59:12,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 22:59:42,-0.00119259999999599,0.00169599999999548
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:00:12,-0.00436153000000417,0.00391430000000525
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:00:42,-0.00547884000000209,0.00487110000000257
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:01:12,-0.00369255999999751,0.00255049999999812
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:01:42,-0.000377170000000149,0.000221100000004526
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:02:12,-0.00307853999999708,0.00178110000000231
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:02:42,-0.00453103000000254,0.00257159999999601
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:03:12,-0.00540303999999736,0.000142199999999093
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:03:42,-0.00538737000000111,-0.000940400000004615
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:04:12,-0.00183617999999797,0.000964800000005539
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:04:42,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:05:12,-0.00190493000000203,0.00106049999999414
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:05:42,-0.00149110000000263,0.000934000000000879
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:06:12,-0.00217504999999818,0.00338430000000756
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:06:42,-0.00118464999999901,0.00531429999999489
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:07:12,-0.00294559000000305,0.00476930000000664
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:07:42,-0.00226363000000163,0.00146709999999928
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:08:12,-0.00351071999999419,0.00136899999999684
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:08:42,-0.000905340000002752,0.00106040000000007
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:09:12,-0.000219790000002718,9.28999999985081e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:09:42,3.72200000029466e-05,8.21000000001959e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:10:12,0.000136810000000764,-9.79000000000951e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:10:42,0.000113880000000677,-0.000219500000000039
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:11:12,-7.33600000017986e-05,-0.000200800000001777
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:11:42,-2.1899999964603e-06,-7.29999999293795e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:12:12,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:12:42,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:13:12,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:13:42,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:14:12,0.00069986999999827,-0.000511200000005374
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:14:42,0.00368473999999708,-0.00145440000000008
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:15:12,0.00124544000000526,-0.000203900000002477
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:15:42,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:16:12,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:16:42,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:17:12,0.0019798499999979,-0.00258709999999951
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:17:42,0.00278572999999938,-0.00649219999999673
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:18:12,0.00108399999999875,-0.0034334000000058
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:18:42,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:19:12,0.000588929999999266,-0.000945700000002603
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:19:42,0.00480060000000293,-0.00349959999999783
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:20:12,0.0049416700000009,-0.000303699999989249
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:20:42,0.00232145999999744,-0.00412840000001324
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:21:12,0.00189737000000179,-0.00656199999998819
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:21:42,0.00208751999999635,-0.00329010000000096
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:22:12,-0.000247129999998208,-0.00312850000000253
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:22:42,0.00104953000000307,-0.000772800000007123
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:23:12,0.000540379999996787,-0.00185239999998998
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:23:42,-0.000992850000002932,-0.000894700000003468
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:24:12,-0.000236109999995904,-0.000395699999998556
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:24:42,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:25:12,-1.16599999984146e-05,-5.17000000002099e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:25:42,8.21099999939179e-05,0.000305499999996073
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:26:12,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:26:42,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:31:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:32:20,0.000971630000002222,0.000796199999996361
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:32:50,-0.000659820000002753,0.00131780000000958
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:33:20,0.000315530000001729,0.00191619999999659
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:33:50,-0.000758869999998524,0.00206629999999564
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:34:20,-0.00284934000000447,0.00485820000000103
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:34:50,-0.00150664999999606,0.00553480000000661
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:35:20,-0.00134185000000286,0.00383309999999426
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:35:50,-0.000942299999998397,4.88000000018474e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:36:20,-0.00094335000000001,-0.0002568000000025
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:36:50,-0.0038618000000028,0.000601000000003182
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:37:20,-0.000447349999994628,0.000242099999994139
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:37:50,-0.00202508000000279,0.00112640000000397
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:38:20,-0.00189001999999761,0.00136220000000264
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:38:50,-0.00204570000000359,0.00425539999999103
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:39:20,-0.00216807999999702,0.00610200000001271
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:39:50,-0.00277130999999997,0.00395399999999313
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:40:20,-0.00391624000000235,0.00126620000000344
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:40:50,-0.00169781999999685,0.00106180000000222
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:41:20,0.000113309999996147,0.00016869999998903
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:41:50,0.0011320899999987,-0.000923999999997704
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:42:20,0.00115030999999988,0.000602400000005332
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:42:50,0.00105310000000003,0.000549899999995773
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:43:20,0.00068983999999972,0.000366400000004319
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:43:50,-0.000919939999995734,0.00182909999999481
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:44:20,0.000237749999996595,0.000221800000005601
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:44:50,0.00218845999999928,-0.00399960000000021
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:45:20,0.00254388000000461,-0.00465390000000809
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:45:50,0.00257316999999801,-0.00709099999998841
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:46:20,0.000733509999996329,-0.00180280000000721
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:46:50,2.90000000546797e-06,-4.89999999331303e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:47:20,0.00205170999999638,-0.00260130000000913
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:47:50,9.894000000088e-05,-6.73999999918351e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:48:20,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:48:50,1.26500000021679e-05,-7.60000000354921e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:49:20,-0.000270390000004284,-0.00202470000000687
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:49:50,-0.00221638999999385,-0.00670079999999018
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:50:20,-0.000421360000004256,-0.00130500000000211
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:50:50,-0.000382170000001736,-0.00608270000000743
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:51:20,0.00132333000000529,-0.00624149999998735
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:51:50,4.62999999939484e-06,-1.71000000079857e-05
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:52:20,0.000879789999999048,-0.00324960000000374
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:52:50,0.000743459999995366,-0.0058361999999903
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:53:20,0.00011124000000251,-0.00247720000000129
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:53:50,0.000452160000001811,-0.00848460000000273
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:54:20,0.00191072999999875,-0.00497339999999724
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:54:50,0.0063298900000035,0.000653599999992593
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:55:20,0.00806407999999692,0.00108120000000156
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:55:50,0.00763532999999938,-8.69999999508764e-06
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:56:20,0.00612448000000399,0.00155010000000289
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:56:50,0.00162090999999975,-0.00537050000001216
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:57:20,0.00189155999999713,-0.0070451999999932
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:57:50,0.000756789999996954,-0.00812279999999532
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:58:20,0.00164966000000533,-0.00806090000000381
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:58:50,0.00111822999999589,-0.00683790000000783
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:59:20,0.00565229000000045,-0.000343199999988997
"ac67748cdfb42803da872962f9e5209e",2016-04-24 23:59:50,0.00640607000000415,-0.0032045000000096
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:00:20,0.00544242999999511,0.00173949999999934
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:00:50,0.0042958400000046,0.00379370000000279
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:01:20,0.00312216999999748,0.00433309999999665
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:01:50,0.00292139999999819,-0.00237389999999493
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:02:20,-0.00290451000000047,-0.00516220000000089
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:02:50,-0.00129461999999592,-0.00928079999999909
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:03:20,0.000829740000000356,-0.0110521000000006
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:03:50,0.00553923999999739,-0.00834310000000471
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:04:20,0.00594566000000185,-0.00700029999998719
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:04:50,0.0061497399999979,-0.00735870000001171
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:05:20,0.00222172000000143,-0.00700489999999832
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:05:50,0.0047927099999967,-0.00541809999999998
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:06:20,0.00585858000000172,0.00308870000000638
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:06:50,0.00421522999999979,0.0017897999999974
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:07:20,0.00546802000000213,0.00251489999999421
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:07:50,0.00452926999999903,0.00350450000000535
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:08:20,0.00180850999999649,-0.00515000000000043
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:08:50,0.0057094200000023,-0.00775059999999428
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:09:20,0.00895732000000038,-0.00235229999999831
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:09:50,0.00806350999999949,-0.00326070000001266
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:10:20,0.00632038999999906,-0.00700249999999869
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:10:50,0.00551849000000004,-0.00613479999999811
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:11:20,0.0068012800000048,-0.00676760000000343
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:11:50,0.00763457000000045,-0.00315369999999859
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:12:20,0.00868313999999515,-0.00357119999999611
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:12:50,0.00726198000000267,-0.00658079999999472
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:13:20,0.00663837999999828,-0.0062673999999987
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:13:50,0.00645612000000284,-0.00613140000000101
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:14:20,0.00466363999999686,-0.00429750000000695
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:14:50,0.00414488999999918,-0.00744269999999858
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:15:20,0.00142747000000298,-0.00980570000000114
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:15:50,0.000791639999995652,-0.0107385000000022
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:16:20,0.00249566000000101,-0.010253199999994
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:16:50,0.00362802000000073,-0.00860310000000197
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:17:20,0.0078930700000015,-0.000509899999997288
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:17:50,0.0074904800000013,-0.00542169999999942
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:18:20,0.00798137999999682,-0.0025545999999963
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:18:50,0.00837013000000297,-0.000519600000004061
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:19:20,0.00867978999999508,0.00164420000000121
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:19:50,0.00854768000000661,0.00164509999999041
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:20:20,0.00803048999999589,0.00151830000000075
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:20:50,0.00868943000000399,0.000997800000007487
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:21:20,0.00819087999999368,-0.00192470000000355
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:21:50,0.0050002000000049,0.000445600000006152
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:22:20,0.000382850000001156,-0.00613230000000442
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:22:50,0.000402639999997234,-0.00231039999999894
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:23:20,0.0012671200000014,0.000131999999993582
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:23:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:24:20,0.00135042999999513,-0.00137229999999988
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:24:50,0.00100610000000501,0.000277800000006323
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:25:20,0.00145037000000059,0.000582300000004921
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:25:50,-0.00136539000000369,-0.000630800000010368
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:26:20,-0.000633039999996754,-0.000496499999997013
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:26:50,0,0
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:27:20,-0.000486399999999776,-0.000382299999998281
"ac67748cdfb42803da872962f9e5209e",2016-04-25 00:27:50,-0.00339930000000521,-0.00280580000000441
