"c_0","c_2","c_3","c_4"
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:27:05,-0.00344821999999567,0.00397600000002285
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:27:35,-0.00411883000000301,0.00447280000000205
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:28:05,-0.00117395999999559,0.00532819999997969
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:28:35,-7.13000000018837e-06,0.000100700000018605
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:29:05,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:29:35,0,0
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:30:05,0.000129319999999211,0.00075719999998114
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:30:35,0.00350008999999574,0.00185110000001032
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:31:05,0.00396848999999833,0.000578499999988935
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:31:35,-0.000722859999996217,-0.000163099999980432
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:32:05,0.00094761999999804,-0.00211699999999837
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:32:35,0.00138536000000045,-0.00170289999999795
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:33:05,0.00312035000000321,0.00311639999998192
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:33:35,0.00215629999999578,0.00395570000000589
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:34:05,0.000828050000002634,0.00496730000000412
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:34:35,-0.00317729999999727,0.00633679999998549
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:35:05,-0.00290660000000287,0.00591479999999933
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:35:35,-0.00285493999999886,0.00578760000001921
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:36:05,-0.00435322999999954,0.00561179999999695
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:36:35,-0.00406049000000053,0.00527199999999084
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:37:05,-0.0048752599999986,0.00521009999999933
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:37:35,-0.00431658000000113,0.00455529999999271
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:38:05,-0.0050188800000015,0.00530390000000125
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:38:35,-0.00517663000000113,0.00553670000002171
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:39:05,-0.00387654000000026,0.00624619999999254
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:39:35,-0.00330248999999583,0.0060049999999876
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:40:05,-0.00186998000000216,9.11000000201056e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:40:35,-4.45399999975393e-05,-4.2000000007647e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:41:05,-0.00322493000000179,-0.00340210000001662
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:41:35,-0.00314209000000432,-0.00240189999999529
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:42:05,-0.000576429999995298,-0.00130949999999075
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:42:35,0.00104961999999631,0.000154000000009091
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:43:05,0.00283565000000152,0.000740299999989702
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:43:35,0.00151972999999828,0.000498200000009774
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:44:05,0.00260061000000178,0.000900899999976446
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:44:35,0.00173029999999841,0.000876500000003944
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:45:05,2.55100000003949e-05,1.37000000108856e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:45:35,0.00292904000000504,0.00170610000000693
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:46:05,0.000512759999999446,0.00249579999999128
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:46:35,-0.0010161100000019,0.00233430000000112
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:47:05,-0.00177406000000246,0.00104120000000307
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:47:35,-7.80499999990525e-05,0.00280910000000745
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:48:05,-0.000793530000002818,0.00168979999997987
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:48:35,-0.000777959999993527,0.00142139999999813
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:49:05,3.35199999952351e-05,0.00145570000000816
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:49:35,-0.00062301999999903,0.00331959999999754
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:50:05,-0.00192742000000123,0.00252069999999094
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:50:35,-0.00188984999999775,0.00228790000002732
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:51:05,0.000520770000001392,0.00304419999997663
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:51:35,0.000421230000000605,0.00310650000000123
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:52:05,-0.00149350000000226,0.00444900000002235
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:52:35,-0.00291402999999946,0.00271669999997926
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:53:05,-0.00193124999999839,0.0015894000000003
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:53:35,0.00102968999999575,0.00263710000001538
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:54:05,0.00031494000000265,0.00321139999999787
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:54:35,-0.00262545000000358,0.00226359999999204
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:55:05,-0.000550769999996703,0.00262230000001296
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:55:35,-0.000409449999999367,0.00339599999998086
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:56:05,-0.000261170000001698,0.00179030000001035
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:56:35,-0.0017641000000026,0.00202529999998546
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:57:05,-0.000539129999999943,0.00345120000000065
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:57:35,-0.000579869999995708,0.00333130000001347
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:58:05,-0.00158677000000296,0.00324649999998883
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:58:35,-0.00248390000000143,0.00132990000000177
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:59:05,-0.00264479999999878,0.00216620000000489
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 15:59:35,-0.00270228000000117,0.00284750000000145
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:00:05,-0.00199480999999935,0.00266579999998839
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:00:35,-0.00260260999999673,0.00231039999999894
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:01:05,-0.00148369000000059,0.00300060000000712
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:01:35,-0.00291683999999748,0.000675000000001091
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:02:05,-0.00248256000000424,0.00190100000000371
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:02:35,-0.000419770000000597,0.00222940000000449
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:03:05,0.00231010000000254,0.001992400000006
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:03:35,-0.000304690000000107,0.00108489999999506
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:04:05,-0.00241527000000019,-0.00113619999999059
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:04:35,-0.00242097000000285,-0.00251020000001745
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:05:05,-0.000803039999993871,-0.00092359999999303
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:05:35,-0.000245130000003257,-0.000224800000012237
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:06:05,0.00162491999999759,0.00467960000000289
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:06:35,0.00292539000000147,0.00552190000001929
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:07:05,0.0019980799999999,0.00274459999999976
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:07:35,0.000791200000001879,0.00299489999997604
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:08:05,-0.00054108999999869,0.00708910000000174
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:08:35,-0.00202842000000203,0.0050758000000144
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:09:05,-0.00322902999999997,0.0010627999999997
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:09:35,-0.00282686999999981,0.00128519999998389
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:10:05,-0.00217231999999967,0.000274400000023434
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:10:35,-0.00185649000000154,-7.89999999994961e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:11:05,-0.00236351999999584,-0.000132200000024341
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:11:35,-0.000956590000001256,0.000540800000010222
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:12:05,-6.14699999985646e-05,0.00173129999998878
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:12:35,-9.28000000044449e-06,0.000363100000015493
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:13:05,-3.60000001364824e-07,1.35999999884007e-05
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:13:35,-5.34000000129708e-06,0.000197400000018888
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:14:05,-4.43300000014801e-05,0.000925799999976107
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:14:35,-0.000185229999999592,0.00121810000001688
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:15:05,-0.000105460000000335,0.000235199999991664
"835f7172c06c279f545be6a6b1d5300d",2016-04-24 16:15:35,0,0
