"c_0","c_2","c_3","c_4"
"31b33cb8bc5519fec526b67edb143170",2016-04-20 15:49:53,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:21:51,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:22:21,-4.44500000043036e-05,-0.000186100000007627
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:22:51,8.05600000006734e-05,-0.000458299999991141
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:23:21,0.000597220000003063,0.000252799999998388
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:23:51,0.000102779999998859,-6.67000000049711e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:24:21,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:24:51,0.000451640000001419,0.000294900000000098
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:25:21,0.00212488999999749,-0.000291700000005335
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:25:51,0.00169890000000095,-0.00148539999999286
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:26:21,0.00103904000000199,-0.000949200000007977
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:26:51,1.81400000016652e-05,-0.000450599999993528
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:27:21,-0.000123059999999953,-0.000288900000001036
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:27:51,-0.000945910000005767,-0.00385509999999556
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:28:21,0.00253402000000591,-0.00356030000000374
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:28:51,0.000943619999993928,-0.00132800000000088
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:29:21,0.000355660000003866,-0.000508100000004674
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:29:51,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:30:21,2.3739999996053e-05,-3.47000000004982e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:30:51,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:31:21,0.000456690000000037,-0.000641899999990869
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:31:51,0.00238915000000617,-0.00327120000000036
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:32:21,0.00227461999999434,-0.00290650000000881
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:32:51,0.000552150000004303,-0.000668099999998617
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:33:21,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:33:51,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:34:21,0.000820359999998743,-0.00101759999999729
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:34:51,0.00258192999999807,-0.00322049999999763
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:35:21,0.00161660999999924,-0.00202190000000257
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:35:51,2.39000000021861e-05,-2.94000000025107e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:36:21,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:36:51,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:37:21,0.00034784000000343,-0.000432199999991667
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:37:51,0.00271134999999845,-0.00335370000000523
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:38:21,0.000351160000001016,-0.000429900000000316
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:38:51,0.0023190900000003,-0.00145539999999755
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:39:21,0.00472482999999357,-0.00415599999999472
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:39:51,0.00487756000000417,0.000814299999987611
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:40:21,0.000742989999999111,0.00289120000000764
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:40:51,0.000806769999996959,0.00319380000000535
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:41:21,0.00122557000000256,0.00394769999999767
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:41:51,0.000929110000001288,0.00300959999999861
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:42:21,0.000745649999998932,0.0022215999999986
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:42:51,0.00158933000000161,-0.000735599999998726
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:43:21,0.00120055000000008,-0.000730300000000739
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:43:51,2.13000000002239e-05,-1.14000000053238e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:44:21,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:44:51,0.000142900000000168,-6.30999999913229e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:45:21,0.00131054999999947,-0.00302710000001127
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:45:51,0.00380065000000229,0.000567900000007171
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:46:21,0.00595761999999667,0.000555500000004372
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:46:51,0.00632739999999643,0.000385399999998981
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:47:21,0.00624194000000244,0.00103949999999031
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:47:51,0.00493910000000142,0.0017801999999989
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:48:21,0.00336947999999637,0.00346480000000326
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:48:51,0.00219375000000355,-0.00440949999999418
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:49:21,0.00076785999999629,-0.00189280000000736
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:49:51,0.00221971000000565,-0.00570539999999653
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:50:21,0.00151055999999983,-0.00659659999999462
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:50:51,0.0020804799999965,-0.00564390000000969
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:51:21,0.000655190000003358,-0.00206670000000031
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:51:51,0.00165979999999877,-0.00533679999999492
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:52:21,7.2299999999359e-05,-0.000455299999998715
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:52:51,-1.34900000006155e-05,-0.00193760000000509
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:53:21,-0.000117140000000404,-0.00142019999999832
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:53:51,0.000951080000000104,-0.0033794999999941
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:54:21,8.73999999839725e-06,-1.52000000070984e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:54:51,3.68000000037227e-05,-6.43999999994094e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:55:21,-0.00252571000000046,-0.00291169999999852
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:55:51,0.00296069000000188,-0.00212739999999201
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:56:21,0.00191498999999595,-0.00132960000000537
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:56:51,0.00140277999999938,-0.00154999999999461
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:57:21,0.00145278000000104,-0.00169170000000918
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:57:51,0.000338890000001868,-0.00034440000000302
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:58:21,-0.00122778000000068,-0.00111949999998728
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:58:51,-0.000788890000002596,0.00209729999998842
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:59:21,-0.000638889999997616,0.00216660000000957
"31b33cb8bc5519fec526b67edb143170",2016-04-21 12:59:51,-0.00160000000000338,0.0011138999999929
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:00:21,-0.00203887999999353,0.00146360000000811
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:00:51,-0.00161384000000453,0.00107090000000198
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:01:21,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:01:51,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:02:21,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:02:51,0.000406540000000177,0.000905999999986307
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:03:21,0.00147858999999784,0.00292720000000202
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:03:51,-0.000521619999993561,0.00359230000000821
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:04:21,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:04:51,0.00236768999999981,0.001872199999994
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:05:21,0.001714309999997,-0.00245739999999728
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:05:51,0.000907210000001157,0.00106689999999787
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:06:21,-0.000700000000001921,0.000236099999995076
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:06:51,-2.22199999981854e-05,-4.16999999970358e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-21 13:07:21,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:30:33,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:31:03,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:31:33,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:32:03,2.77800000034745e-05,8.2999999904132e-06
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:32:33,0.00080278000000078,-0.000338900000002695
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:33:03,-0.000980560000002129,-0.000999499999991826
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:33:33,0.000170320000002278,-0.000486100000003375
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:34:03,-0.00084919000000383,0.00241160000000207
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:34:33,-0.00169146999999725,8.75000000064574e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:35:03,-0.00156016999999764,-0.000991800000008425
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:35:33,-0.000150310000002207,-0.000991799999994214
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:36:03,0.000289359999996464,-0.00224040000000514
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:36:33,0.000728800000004526,-0.00145069999999237
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:37:03,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:37:33,3.06299999977e-05,-5.38000000034344e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:38:03,-0.00192314000000238,-0.00220190000000287
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:38:33,-0.000285979999993913,-0.00026529999999525
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:39:03,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:39:33,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:40:03,-0.00113110000000205,0.000683399999999779
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:40:33,-0.00259829000000167,0.00168209999999647
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:41:03,-0.00200527999999878,0.0044460000000015
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:41:33,-0.00100471999999741,0.00800189999999646
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:42:03,-0.00274001000000368,0.00828660000000525
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:42:33,-0.00273639999999631,0.00778329999999983
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:43:03,-0.000926620000001321,0.00764279999999928
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:43:33,-0.00561471000000324,0.00161789999999939
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:44:03,-0.00669020000000131,0.00337899999999536
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:44:33,-0.0068171200000009,0.00408210000000509
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:45:03,-0.00753849999999545,0.00244579999998962
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:45:33,-0.00595633000000362,0.00543440000001283
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:46:03,-0.00190527999999546,0.00892389999999921
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:46:33,-0.00476979000000455,0.00709379999999271
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:47:03,-0.0062313899999964,0.00525109999999529
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:47:33,-0.00575560000000053,0.00627900000000636
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:48:03,-0.00503928999999914,0.00692709999999863
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:48:33,-0.0023853900000006,0.0083450000000056
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:49:03,-0.00423540999999972,0.005712299999999
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:49:33,-0.0070821400000014,-0.00125180000000569
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:50:03,-0.00658044000000046,-0.00337159999999415
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:50:33,-0.00701637999999605,-0.00342410000000371
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:51:03,-0.00618491000000176,-0.00440089999999316
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:51:33,-0.00501325000000463,-0.00671240000001205
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:52:03,-0.00752275999999341,-0.00176049999998895
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:52:33,-0.00708191000000369,0.00233539999999266
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:53:03,-0.0063507699999974,-0.0054520999999994
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:53:33,-0.00585582000000073,-0.00549800000000289
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:54:03,-0.00625193999999851,0.00398060000000555
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:54:33,-0.00467233000000533,0.00756400000000212
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:55:03,-0.00466747999999484,0.00745959999999002
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:55:33,-0.00410806000000008,0.00233630000001028
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:56:03,0.00327667999999903,0.000687700000000291
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:56:33,0.0031605399999961,0.0015583999999933
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:57:03,-0.00222904999999685,0.0040331000000009
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:57:33,-0.00568565000000376,0.000885400000001368
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:58:03,-0.00549957999999862,-0.00308939999999325
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:58:33,-0.00589173000000187,-0.00124330000001294
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:59:03,-0.00603298999999424,-0.000204199999998878
"31b33cb8bc5519fec526b67edb143170",2016-04-23 07:59:33,-0.00540402000000029,0.00305790000000172
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:00:03,-0.00572518000000599,0.00214840000001004
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:00:33,-0.00569965999999766,0.00268519999998773
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:01:03,-0.00581150000000008,0.00273730000000683
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:01:33,-0.00486640999999821,0.00317370000000494
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:02:03,-0.0037580700000035,-0.00125870000000816
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:02:33,0.00208706000000092,0.00256509999999821
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:03:03,0.00251160999999911,0.00208920000000035
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:03:33,0.00347281000000521,0.00388390000000527
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:04:03,0.00375666000000052,0.00465930000000014
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:04:33,0.00264217999999516,0.0026146999999952
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:05:03,-0.00220960000000048,0.00254460000000734
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:05:33,-0.000809900000000141,0.00305519999999149
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:06:03,-0.00202102999999454,0.00389170000001116
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:06:33,-0.00430422000000164,0.00191169999999374
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:07:03,-0.00504381000000365,0.000513799999993125
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:07:33,-0.00450315999999873,0.00208930000000862
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:08:03,-0.00476991000000027,0.000532899999996062
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:08:33,-0.00524473000000114,0.000853599999999233
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:09:03,-0.00155044999999632,-0.000507900000002337
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:09:33,5.54999999735628e-06,-1.10999999947126e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-23 08:10:03,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:22:54,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:23:24,0,0
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:23:54,9.44399999980305e-05,0.000180599999993092
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:24:24,0.000555560000002231,0.000497199999998088
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:24:54,0.00193271999999922,-0.000426599999997279
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:25:24,0.00419183999999717,-0.000493499999990377
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:25:54,0.00511690999999814,-0.000664600000007454
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:26:24,0.00346617000000293,-0.00155669999999475
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:26:54,0.00403694999999971,-0.00113850000001037
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:27:24,0.00419672000000304,-5.53999999937105e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:27:54,0.00337377999999688,-0.0037729000000013
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:28:24,0.00065398999999644,-0.00303599999999449
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:28:54,0.000969330000003765,-0.00259730000000502
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:29:24,0.00177925999999928,-0.00223760000000084
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:29:54,-0.00244581999999838,-0.0020813000000004
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:30:24,-0.00188401000000482,-0.00243700000000047
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:30:54,-0.00379077999999566,-0.00447989999999265
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:31:24,-0.002584370000001,-0.00304850000000556
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:31:54,0.0031671099999997,-0.00399600000000078
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:32:24,0.00579143000000215,-0.00272359999999594
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:32:54,0.00611122000000108,-0.00289410000000601
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:33:24,0.00588431999999983,-0.00224520000000439
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:33:54,0.00576230000000066,-0.0037768999999912
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:34:24,0.00672989999999629,6.12000000046464e-05
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:34:54,0.00607302000000232,0.00131149999999991
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:35:24,0.00505559999999861,0.00283079999999814
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:35:54,0.0046446400000022,0.000566999999989548
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:36:24,0.00401981999999634,-0.00346030000000042
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:36:54,-0.000309899999997754,-0.00206589999999096
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:37:24,-0.0030001800000008,-0.00202749999999696
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:37:54,0.00251146000000091,-0.00503230000001054
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:38:24,0.0040816200000009,-0.00659299999999519
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:38:54,0.00428596999999797,-0.00695170000000189
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:39:24,0.00678056999999654,-0.00209200000000465
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:39:54,0.00558270000000505,0.00606000000000506
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:40:24,0.00659973999999863,0.00448079999999607
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:40:54,0.00713480000000288,-0.00296840000000031
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:41:24,0.00684608999999625,0.00319660000000965
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:41:54,0.0051084899999978,0.00684540000000311
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:42:24,0.00694553000000298,0.00378519999999582
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:42:54,0.00673249999999825,0.00400279999999498
"31b33cb8bc5519fec526b67edb143170",2016-04-23 14:43:24,0.00702541000000423,0.00261430000000473
