"c_0","c_2","c_3","c_4"
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:17:47,0.000377350000000831,-0.000128200000006018
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:18:17,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:18:47,0.00013088999999411,-4.45000000013351e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:19:17,0.00321406000000479,-0.000255100000003949
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:19:47,0.000446949999997059,-8.19999999635002e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:20:17,0.00163906000000225,-4.13999999864245e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:20:47,0.00127416000000125,-3.11000000010608e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:21:17,8.75699999980384e-05,-2.30000000556174e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:21:47,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:22:17,0.00151851999999764,-3.4499999998161e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:22:47,0.000288520000005121,0.00142600000000925
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:23:17,0.00105993999999754,-0.000407800000004954
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:23:47,-0.000388890000003528,0.0002373000000091
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:24:17,8.61100000051351e-05,0.000177799999988792
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:24:47,6.66699999953835e-05,-0.000158300000009604
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:25:17,0.000155550000002336,3.050000000826e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:25:47,-2.77000000181715e-06,3.6099999988437e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:26:17,-2.77999999553913e-06,5.60000000859873e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 18:26:47,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:13:01,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:14:01,1.52999999869508e-06,0.000443899999993391
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:14:31,-0.000569459999994137,-0.00117550000001643
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:15:01,-1.5100000041457e-06,-0.00028960000000211
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:15:31,0.00144617000000125,6.70000000013715e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:16:01,0.000361929999996846,-0.00415659999998752
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:16:31,0.00130911000000111,-0.00444619999998963
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:17:01,0.000114119999999218,-0.000337100000024293
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:17:31,0.000220320000003937,-0.000632699999982833
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:18:01,0.00134746999999891,-0.00421000000000049
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:18:31,0.00303978000000171,-0.00390530000001377
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:19:01,0.0029005600000005,-0.00416659999999069
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:19:31,0.00330707999999902,-0.00425920000000701
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:20:01,0.00288317999999776,-0.00216259999999124
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:20:31,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:21:01,0.00010015000000152,-0.000102499999997008
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:21:31,-0.000920929999999487,-0.00259270000000811
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:22:01,-0.00481613000000181,-0.00425409999999715
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:22:31,-0.00496652999999725,-0.0067841000000044
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:23:01,-0.00593728000000482,-0.00287439999999606
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:23:31,-0.00719103999999504,-0.00152299999999173
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:24:01,-0.00620857000000541,-0.00501819999999498
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:24:31,-0.0075033699999949,-0.00586890000002427
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:25:01,-0.00618273999999985,-0.00306359999999017
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:25:31,-0.00519098000000184,-0.00247350000000779
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:26:01,-0.00442002999999858,-0.00617899999997462
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:26:31,-0.00350387000000296,-0.00636160000001951
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:27:01,-0.0037631900000008,-0.00583789999998885
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:27:31,0.000362330000001521,0.00126900000000774
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:28:01,-0.00103760999999736,0.00636379999997416
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:28:31,-0.0016707199999999,0.00620370000001458
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:29:01,-0.00167525000000524,0.00167469999999525
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:29:31,-0.00378276,0.0030134000000146
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:30:01,-0.0038475699999978,0.00225340000000074
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:30:31,-0.00372014999999948,0.00164589999999976
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:31:01,-1.60900000025777e-05,6.89999998826352e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:31:31,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:32:01,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:32:31,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:33:01,-0.00301508999999811,0.00106529999999339
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:33:31,-0.00477028999999618,0.000833900000003496
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:34:01,-0.00487646000000552,0.00166240000001494
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:34:31,-0.00323367000000019,-0.000925100000017665
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:35:01,-0.000158199999994224,-0.00203450000000771
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:35:31,-0.00113525000000436,-0.00235319999998751
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:36:01,0.000734309999998572,-0.000883600000008755
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:36:31,-0.000741569999995306,-0.00278149999999755
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:37:01,-0.000599440000002005,-0.0019235999999978
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:37:31,-0.000354110000003516,-0.00108769999999936
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:38:01,3.18200000037905e-05,-0.000183599999985518
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:38:31,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:47:54,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:48:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:48:54,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:49:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:49:54,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:50:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:50:54,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:51:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:51:54,-1.94499999963682e-05,1.10999999947126e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:52:24,0.000402489999999034,0.00150170000000571
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:52:54,0.000783839999996871,0.00261369999998351
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:53:24,0.000679890000000682,0.0027230999999972
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:53:54,0.000355790000000411,0.000425599999999804
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:54:24,0.000402990000004877,-0.000361400000002732
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:54:54,-0.000366910000003884,-0.00120869999997808
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:55:24,-0.000311240000002044,-0.00103500000000167
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:55:54,-0.000205949999994459,-0.000674400000008291
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:56:24,-0.000500630000004776,-2.79999999861502e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:56:54,-0.00020113000000066,-0.000548300000019708
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:57:24,-0.000645959999999945,-0.00207349999999451
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:57:54,-0.000539650000000336,-0.00165169999999648
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:58:24,0.00127503000000218,-0.000717699999995602
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:58:54,0.00172494000000256,0.00010229999998046
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:59:24,0.00105647000000175,0.0029564000000164
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 19:59:54,-0.000106100000003551,0.00374510000000328
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:00:24,-0.00121764000000013,0.00289989999998852
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:00:54,5.45500000015409e-05,0.00112670000001458
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:01:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:01:54,0.000400599999998974,0.000543800000002648
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:02:24,0.00314320999999751,0.00304849999997714
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:02:54,0.00170847000000407,0.00185900000002448
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:03:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:03:54,0.00102788999999603,0.00146379999998203
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:04:24,0.00237844000000109,0.00177339999999049
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:04:54,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:05:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:05:54,0.00139824000000033,0.00109270000001516
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:06:24,0.00370472000000177,0.00292989999999804
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:06:54,0.003614749999997,0.00265949999999293
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:07:24,0.0035997300000048,0.00189579999999978
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:07:54,0.00403033999999991,0.00204290000002061
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:08:24,0.00396540999999928,0.000976899999983516
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:08:54,0.00355272999999556,-0.000736999999986665
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:09:24,0.00471608000000145,-0.000671300000021802
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:09:54,0.00296467999999805,0.000649900000013304
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:10:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:10:54,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:11:24,7.80900000023621e-05,4.97000000052594e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:11:54,0.00298729000000009,0.00257829999998194
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:12:24,0.00132846000000342,0.00237450000000194
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:12:54,0.00229405999999699,0.0039402000000166
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:13:24,0.000747009999997772,0.00124779999998736
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:13:54,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:14:24,0.000733279999998615,0.000869200000011006
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:14:54,0.00268224000000572,0.000783299999994824
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:15:24,0.00323883999999452,0.00081650000001332
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:15:54,0.00300760000000366,0.000594499999976961
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:16:24,0.00345762999999977,0.00146360000002232
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:16:54,0.000844620000002294,0.00185299999998279
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:17:24,0.000376150000001019,0.00321980000001076
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:17:54,0.00171954999999713,0.00493230000000722
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:18:24,0.00104866000000214,0.00283419999999523
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:18:54,0.000148749999993925,0.000625399999989895
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:19:24,0.00103301000000044,0.00579250000001252
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:19:54,0.00030676000000085,0.00371969999997646
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:20:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:20:54,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:21:24,0.00044160000000204,0.000549100000000635
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:21:54,0.00146292000000159,-3.57999999778258e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:22:24,0.000672569999998984,-1.59000000223841e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:22:54,0.00143906999999643,-3.26999999913369e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:23:24,0.000132540000002734,-3.39999999710017e-06
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:23:54,0.00304403999999892,-7.31000000087079e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:24:24,0.00101506000000029,0.00140340000001515
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:24:54,0.000219219999998188,2.63999999958742e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:25:24,0.000850470000003156,-0.000428099999993492
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:25:54,-0.000325000000003683,0.000272499999994125
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:26:24,-0.000130559999995228,0.000161099999985481
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:26:54,0.000336109999999223,-0.000636099999979933
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:27:24,-1.94400000026462e-05,0.000486099999989165
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:27:54,-0.000152780000000519,0.000161100000013903
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:28:24,2.50000000008299e-05,-5.26999999976851e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:28:54,0,-1.11000000231343e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-23 20:29:24,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:46:22,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:46:52,0.000358329999997409,9.43999999947209e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:47:22,1.38900000052899e-05,-0.000413899999983869
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:47:52,-0.00072680000000247,0.000531199999983301
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:48:22,-0.000180260000000487,-0.000953399999986004
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:48:52,-0.00166793999999726,-2.22000000178468e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:49:22,6.5469999995571e-05,-4.96999999768377e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:49:52,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:50:22,-0.000702390000000719,-0.000470500000005813
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:50:52,-0.0011869999999945,3.0299999991712e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:51:22,-0.0024439200000046,5.61999999888485e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:51:52,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:52:22,-3.87599999953636e-05,0.000817000000012058
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 08:52:52,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:33:45,0,0
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:34:15,-0.000188890000003994,-0.000500499999986914
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:34:45,0.00184637000000265,-0.000199600000001965
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:35:15,0.000842120000001501,-1.94000000135475e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:35:45,0.00336527999999703,0.000386900000023616
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:36:15,0.000744099999998582,0.000897999999978083
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:36:45,-0.000111759999995797,-5.70999999922606e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:37:15,8.88900000006742e-05,6.39000000148826e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:37:45,-2.78000000264456e-06,-1.11000000231343e-05
"46d3aa9eb9311aa2a76614c383dd7e27",2016-04-24 09:38:15,0,0
