"c_0","c_2","c_3","c_4"
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:11:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:12:00,0.000804950000002691,-0.000139100000012604
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:12:30,0.00196084999999613,-0.00075010000000475
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:13:00,0.00165240000000466,-0.00126040000000671
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:13:30,0.000738640000001567,0.00116120000001274
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:14:00,0.000894259999995484,0.00141439999998738
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:14:30,0.000443719999999814,0.0039888000000019
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:15:00,8.06999999980462e-06,0.00124350000001527
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:15:30,-0.00132340999999769,0.00201540000000477
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:16:00,-0.00251346000000296,0.00253010000000131
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:16:30,-0.000736519999996688,0.00364379999999187
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:17:00,-0.00281327000000431,0.00337460000000078
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:17:30,-0.00414703999999944,0.00282219999999711
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:18:00,-0.000271089999998253,0.00331159999998931
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:18:30,-0.00175847999999945,0.00615709999999581
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:19:00,-0.00217743999999698,0.00559140000001435
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:19:30,-0.00250370000000544,0.00589669999999387
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:20:00,-0.00259098999999452,0.0056346000000076
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:20:30,-0.00377377000000223,0.00324900000001094
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:21:00,-0.00243094000000354,0.00148649999999861
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:21:30,-0.00292914999999994,0.00165119999999774
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:22:00,-0.00279412999999806,0.00424010000000408
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:22:30,-0.00473356999999908,0.00405859999997915
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:23:00,-0.00492505999999793,0.000431899999995267
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:23:30,-0.000300090000003195,6.00000000190448e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:24:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:24:30,-0.000292139999999108,0.000965299999990066
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:25:00,0.000402620000002685,0.00268429999999853
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:25:30,-0.00019448000000466,0.00482310000001007
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:26:00,-0.00120837000000051,0.00510819999999512
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:26:30,-0.000749749999997107,0.00318780000000629
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:27:00,-0.00119787999999943,0.00340929999998707
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:27:30,-0.00086508000000407,0.00185600000000363
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:28:00,-0.0016678799999994,0.00480450000000587
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:28:30,-0.000468909999995049,0.00193120000000135
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:29:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:29:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:30:00,-0.000886440000002153,0.0036337999999887
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:30:30,-0.00123250000000041,0.0055725999999936
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:31:00,-0.000400069999997754,0.00569500000000289
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:31:30,2.44800000004375e-05,0.00191940000001978
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:32:00,-5.89000000417172e-06,0.0019365999999934
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:32:30,7.07000000019775e-05,0.00537320000000818
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:33:00,9.14000000307169e-06,0.00522920000000226
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:33:30,-0.00215247000000574,0.00248459999997408
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:34:00,-0.00083510999999703,0.000226200000014387
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:34:30,-0.0037773099999967,0.000204800000005889
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:35:00,-0.00381158000000426,-0.000525300000020934
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:35:30,-0.000738540000000398,0.00031670000001327
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:36:00,-0.00151891000000148,0.00363770000001296
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:36:30,0.000240310000002353,0.0017444999999725
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:37:00,0.000982729999996934,0.000876600000026429
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:37:30,-0.000377389999997035,0.000605100000001357
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:38:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:38:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:39:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:39:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:40:00,-7.75399999994875e-05,7.75999999973465e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:40:30,-0.000518849999998849,0.000346699999994371
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:41:00,-0.000920229999998412,-0.000203700000014351
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:41:30,-0.000441360000003499,-0.000388599999979533
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:42:00,0.000388950000001387,-0.00085550000000012
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:42:30,0.000502040000000647,-0.00043450000001144
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:43:00,0.000418029999998737,-5.27999999917483e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:43:30,0.000214479999996797,7.90999999935593e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:44:00,-0.000765760000000171,-0.000489000000015949
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:44:30,0.00122989000000473,-0.00234239999997499
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:45:00,0.0013144499999953,-0.00598150000001851
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:45:30,9.26599999999667e-05,-0.000632199999984095
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:46:00,0.000415480000000912,-0.00435040000002118
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:46:30,0.000283899999999448,-0.00365589999998406
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:47:00,0.00358439000000033,-0.000953000000009752
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:47:30,0.00196387000000442,-0.000519699999983914
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:48:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:48:30,0.000120109999997453,-3.25999999972737e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:49:00,0.0029579700000042,-0.000782200000003286
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:49:30,0.00121087999999503,-0.00305249999999546
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:50:00,6.75999999799615e-06,-0.00145520000000943
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:50:30,0.00110474000000238,-0.000358500000004369
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:51:00,0.00101520999999849,-0.00070379999999659
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:51:30,2.33100000031072e-05,-4.5000000170603e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:52:00,-0.000397669999998129,0.000199500000007902
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:52:30,-0.00150805000000531,0.000728500000008125
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:53:00,-0.000223540000000355,-0.000202500000000327
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:53:30,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:54:00,-7.5600000002396e-06,-0.000943100000000641
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:54:30,0.000223320000003468,-0.00196650000000886
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:55:00,1.49800000031064e-05,-7.06999999806612e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:55:30,-0.000250800000003437,0.000742199999990589
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:56:00,-6.89499999992904e-05,0.00224230000000603
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:56:30,-2.53999999699772e-06,0.00239229999999679
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:57:00,-0.00118826000000638,0.00236759999998526
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:57:30,-0.00233846999999798,0.000616100000002007
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:58:00,-0.000196259999995618,5.45000000045093e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:58:30,-0.00284534000000036,0.000753900000006524
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:59:00,-0.00276948000000488,0.000735800000001063
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 00:59:30,-0.000297869999997147,8.0499999995709e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:00:00,-0.000275000000002024,6.78000000107204e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:00:30,-0.00251038999999764,0.000483299999984865
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:01:00,-0.00226684999999804,0.000365799999997307
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:01:30,-0.000360560000004284,-0.000672199999996792
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:02:00,-0.000377639999996404,7.08999999972093e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:02:30,-4.10200000047212e-05,-0.000732900000002701
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:03:00,5.22500000030846e-05,-0.00113639999997872
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:03:30,-0.000628210000002127,-0.000467800000023999
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:04:00,-0.000192649999995353,0.000133700000020553
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:04:30,-0.000228110000001891,0.000156099999998105
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:05:00,-0.00136215999999934,0.000501799999995001
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:05:30,-0.0012919600000032,0.000832800000011957
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:06:00,-0.00149004000000019,0.00131869999998457
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:06:30,-0.0017917799999978,0.00153249999999616
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:07:00,-0.0023474400000012,0.00104450000000611
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:07:30,-0.00113932000000005,0.000285700000006273
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:08:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:08:30,-0.000238559999999666,-9.64000000180931e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:09:00,-0.000907640000001209,0.00312530000002198
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:09:30,6.34700000006205e-05,0.00375699999997892
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:10:00,-0.000544650000001923,0.00334970000000112
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:10:30,-9.98199999955318e-05,0.000448599999998578
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:11:00,0.000718429999999159,0.000572700000020632
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:11:30,-5.7210000001362e-05,0.00193909999998709
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:12:00,-0.000146690000001115,0.00225679999999784
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:12:30,-0.000196539999997469,0.00128040000001306
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:13:00,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:38:56,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:39:26,-0.0001222199999944,-0.000358299999987821
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:39:56,-0.000494410000001722,0.00146549999999479
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:40:26,0.00104686000000243,0.00115610000000288
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:40:56,0.00167832999999717,0.00113579999998592
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:41:26,-0.000363249999999482,-0.000631400000003168
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:41:56,2.13499999972555e-05,-0.000412100000005466
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:42:26,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:42:56,-0.00011943999999886,8.61000000043077e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:43:26,0.000177780000001348,0.000352800000001707
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:43:56,0.000452459999998212,0.000341500000018868
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:44:26,0.000255870000003711,0.000561199999992823
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:44:56,0.00228609999999918,0.00162240000000224
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:45:26,0.00345897999999778,0.00147499999999923
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:45:56,0.00177114000000245,-0.00190489999999954
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:46:26,0.00132965999999612,-0.00316230000001383
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:46:56,0.00180259000000404,-0.00403929999998809
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:47:26,0.000458609999995474,-0.00112609999999336
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:47:56,0.000569240000004356,-0.00109170000001768
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:48:26,0.00174769999999569,-0.00400790000000484
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:48:56,0.000711410000000967,-0.00432250000000067
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:49:26,0.000438090000002944,-0.00338539999998488
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:49:56,-0.000206330000004584,-0.00394070000001534
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:50:26,0.00259597000000156,-0.000973199999975804
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:50:56,0.00327782000000099,-0.000870400000025029
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:51:26,0.000180149999998491,-4.87999999734257e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:51:56,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:52:26,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:52:56,0.00204220000000532,-0.000545400000021345
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:53:26,0.00220540999999486,-0.0013610999999969
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:53:56,-3.11599999989198e-05,-0.00317210000000046
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:54:26,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:54:56,6.19000000057213e-06,-0.000208999999983916
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:55:26,0.000155300000002967,-0.00291710000001899
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:55:56,0.00141928000000036,-0.000142699999997831
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:56:26,0.000537209999997401,4.2699999994511e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:56:56,4.16600000008316e-05,-2.79999997587765e-06
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:57:26,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:57:56,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 01:58:26,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:27:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:28:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:28:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:29:20,-3.33300000008308e-05,4.9999999987449e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:29:50,-0.000517580000000351,-0.000210100000003877
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:30:20,-0.00156077999999837,0.000399000000015803
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:30:50,-0.000126930000000414,0.00302179999999907
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:31:20,2.20800000008126e-05,0.0052167000000054
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:31:50,-0.00162665999999945,0.00164869999997563
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:32:20,-0.00125958000000281,-0.000180799999981218
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:32:50,-0.000342549999999164,-0.000484200000016699
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:33:20,-0.000168559999998763,-7.21999999768741e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:33:50,0.000199209999998118,0.000130599999977221
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:34:20,0.000132870000001617,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:34:50,0.00113686999999629,1.11000000231343e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:35:20,0.000303070000001071,-0.0018908000000124
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:35:50,0.00122379999999822,-0.000321899999988773
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:36:20,0.000496350000005918,-0.00024520000002326
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:36:50,-3.18900000024769e-05,-0.00352209999999786
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:37:20,8.29999997620234e-07,-0.00023679999998194
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:37:50,0.000545899999998767,-0.00497060000000715
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:38:20,0.00123188000000596,-0.00550069999999891
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:38:50,0.00049845999999576,-0.00204250000001593
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:39:20,0.000182680000001767,-0.000751600000000963
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:39:50,0.0011034400000014,-0.00455489999998804
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:40:20,0.00161312999999552,-0.00347610000000032
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:40:50,0.0011783700000052,-0.0027050999999858
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:41:20,0.000273919999997929,0.000357199999996283
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:41:50,0.000330560000001867,6.38999999864609e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:42:20,0,-3.06000000023232e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:42:50,2.76999999471172e-06,-3.88999999927364e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:43:20,2.78000000264456e-06,-1.10999999947126e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:43:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:44:20,2.78000000264456e-06,-1.94000000135475e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:44:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:45:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:45:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:46:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:46:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:47:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:47:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:48:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:48:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:49:20,1.66600000000017e-05,-4.45000000013351e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:49:50,-0.000361110000000053,3.89000000211581e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:50:20,-4.89200000046708e-05,-0.00119020000002479
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:50:50,0.00038427000000496,-0.00169299999998884
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:51:20,0.00112967999999825,-0.00473349999998618
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:51:50,0.000789369999999678,-0.00474820000002296
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:52:20,2.68499999975802e-05,-0.00192849999999112
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:52:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:53:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:53:50,-0.000479200000000901,-0.00356249999998681
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:54:20,-0.000885539999998741,-0.00521340000000237
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:54:50,0.00100390000000061,-0.00356010000001561
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:55:20,9.01499999983457e-05,-0.000316199999986111
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:55:50,-0.00240499999999599,-0.00054330000000391
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:56:20,-0.000102779999998859,0.000183399999997391
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:56:50,0.000130559999995228,0.000719400000008363
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:57:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:57:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:58:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:58:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:59:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 08:59:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:00:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:00:50,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:01:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:01:50,5.27800000043044e-05,-5.00000000158707e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:02:20,-0.000152780000000519,-0.000591700000001083
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:02:50,0.00157914999999775,-1.19000000040614e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:03:20,-0.00164026000000206,-0.000313099999999622
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:03:50,-0.00309166999999633,-0.000616600000000744
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:04:20,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:05:56,0,0
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:06:26,-0.000688879999998449,-2.21999999894251e-05
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:06:56,0.0044888799999967,0.000847200000009707
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:07:26,0.00376800000000088,0.00116380000000049
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:07:56,-0.000598379999999565,0.00323879999999122
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:08:26,0.000484499999998889,0.00469119999999634
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:08:56,0.000728100000003451,0.00740700000000061
"c4ff97b04d087c97fd9bcee05672ade6",2016-04-24 09:09:26,-0.000630669999999611,0.00313890000001038
